Roll,Pitch,Yaw
-1.008561665367504051e-01,-7.412422518122269155e-02,8.304043717289895099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301292363234166987e-04,4.565160536423843352e-04,-1.085217594458475973e-02
1.651917929768500831e-03,8.110225746142032260e-04,-1.929275723373548995e-02
2.578283882061057665e-03,1.266324206663767575e-03,-3.014493317411128664e-02
3.708276485770520530e-03,1.822190790093280522e-03,-4.340870376126883950e-02
5.040829147280807485e-03,2.478386591057994172e-03,-5.908406898722087103e-02
-6.802368958161914003e-03,2.885368956407088209e-03,1.135986132710699731e-01
-8.596077554723522904e-03,3.650576189396414779e-03,1.437732447887917486e-01
-1.059513163816656368e-02,4.505551557294802320e-03,1.774978328453972465e-01
-1.279790128918256373e-02,5.450310544858506280e-03,2.147723773735586150e-01
-1.520263545214628649e-02,6.484886631183409827e-03,2.555968782832331865e-01
-8.959999158497899659e-04,1.602033550055548088e-03,-3.103963250717373668e-01
-1.038645874847837118e-03,1.854005008048451161e-03,-3.599862705061927515e-01
-1.191760618371376064e-03,2.123536789667147297e-03,-4.132495452363637578e-01
-1.355333637987785013e-03,2.410416695860492786e-03,-4.701861492638350626e-01
-1.529354663408361145e-03,2.714421440522130774e-03,-5.307960825905151392e-01
-6.438456710422163498e-02,-1.581464500546174087e-02,-7.094128473500398435e-01
-7.156320388976182556e-02,-1.766540031982807846e-02,-7.904260131057689875e-01
-7.909454312271389786e-02,-1.962644306095714594e-02,-8.758182586931915203e-01
-8.697353291265720598e-02,-2.169937633186272072e-02,-9.655895813933322858e-01
-9.519492287573987077e-02,-2.388586631976053615e-02,-1.059739978087490764e+00
-1.458774224775116757e-02,4.689291735782088327e-02,-1.218131118757296738e+00
-1.592169418933116892e-02,5.090516206100192259e-02,-1.326358288620785864e+00
-1.731904760004252669e-02,5.506332888185561103e-02,-1.439190875042778650e+00
-1.878058551113695809e-02,5.936458322739018856e-02,-1.556628879054273940e+00
-2.030710710126857124e-02,6.380600260171284677e-02,-1.678672301797685895e+00
-1.008561665367504051e-01,-7.412422518122269155e-02,8.304043717289895099e-01
