Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.892911690359360612e-03,9.242043969386352920e-02,-3.209535167103853004e-01
3.785806948467309099e-03,7.172937969135485814e-02,-2.496305131630059682e-01
4.844467865593412789e-03,9.207296409200024789e-02,-3.209535173566074318e-01
5.887423437329526027e-03,1.123319869691439682e-01,-3.922765222332322277e-01
6.911738581358284166e-03,1.324970795727397899e-01,-4.635995283389595101e-01
3.032441944966076178e-02,-1.258655796494928536e-01,-1.486603804793192296e+01
1.435293941825761116e-02,9.910869290559154443e-02,-4.412948121541118596e+00
1.570616038377817617e-02,1.105411620224661245e-01,-4.932118512319760839e+00
1.695111294854691197e-02,1.219112082275324166e-01,-5.451288917577268300e+00
1.807744126171221752e-02,1.332144709024147833e-01,-5.970459342283223947e+00
-6.624683684505543457e-01,-1.185897770193523604e+00,6.026597873078205225e+01
