Roll,Pitch,Yaw
6.419093404316342233e-02,-4.622041158837128516e-02,2.792956617783026729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775298303297449395e-04,-5.025838403703640316e-04,-6.877741878432276634e-02
6.712143458839494670e-04,-8.921358543058687321e-04,-1.222709667288289226e-01
1.049062600140425981e-03,-1.391507962183193958e-03,-1.910483855175763579e-01
1.511376678498873227e-03,-1.999743731662120654e-03,-2.751096751551497244e-01
2.058559323354603680e-03,-2.715725636650916878e-03,-3.744548356496537056e-01
-2.480886699009384085e-03,4.734281455335509654e-03,-1.911954240867058119e-01
-3.139976737227672191e-03,5.981477548188941090e-03,-2.419817087050581683e-01
-3.876952845943984916e-03,7.370864937633846842e-03,-2.987428504164585386e-01
-4.692013170131616347e-03,8.901114905361154003e-03,-3.614788492689587351e-01
-5.585388859425154465e-03,1.057079420514029852e-02,-4.301897053266077187e-01
5.046749243345388658e-03,1.131052490357655968e-02,3.761576968622681316e-01
5.854038607511900805e-03,1.308963886408131411e-02,4.362538975722052847e-01
6.721733271909939578e-03,1.499279001296241823e-02,5.008016690066913190e-01
7.650013645388973813e-03,1.701848814696803672e-02,5.698010112778018055e-01
8.639075454869410767e-03,1.916516463441751000e-02,6.432519245206624880e-01
2.714980377877336537e-02,-1.666489658153306672e-02,8.143094528673395782e-01
3.016092443799989545e-02,-1.856814206682624868e-02,9.073015777531823201e-01
3.331643638125985490e-02,-2.057488286242545664e-02,1.005320302641972585e+00
3.661368221913934018e-02,-2.268527518353187500e-02,1.108365627188082403e+00
4.004989881386974288e-02,-2.489948059404137326e-02,1.216437550999531103e+00
6.419093404316342233e-02,-4.622041158837128516e-02,2.792956617783026729e+00
