Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044229652472608225e-02,-1.843671445008458320e-03,1.256951281940695386e+00
-8.105317867165253570e-03,-1.425744029351061351e-03,9.776287748346967899e-01
-1.040519262225489926e-02,-1.823448413802356395e-03,1.256951281909294060e+00
-1.269631222437850836e-02,-2.214497931773374336e-03,1.536273788950679453e+00
-1.497778574806403300e-02,-2.597625483023848891e-03,1.815596295932264015e+00
3.997026560262949557e-01,-9.864457772022076562e-03,-1.557518655845050448e+00
9.053442417923289465e-02,-5.391287863445890123e-03,1.404062602549258632e+00
1.009332266855903631e-01,-6.096932191853378889e-03,1.569246431778530182e+00
1.112610384359595389e-01,-6.826696828873357256e-03,1.734430257107406836e+00
1.215128566544926569e-01,-7.583062439186013734e-03,1.899614077208716667e+00
1.993772648162072947e-01,-4.823554286820559978e-01,4.308029652717262792e+00
1.520352350215583015e-01,-8.411607182771813074e-02,2.588367838879437777e+00
1.626281069045540373e-01,-9.030542140218977831e-02,2.780098756728555109e+00
1.730923458313979313e-01,-9.649189745809796936e-02,2.971829662277680750e+00
1.834212165217462831e-01,-1.026758321386154610e-01,3.163560553012390031e+00
-8.165002119807379666e-02,-5.971881212560234964e-01,-3.918151414197060145e+00
1.727159990427115932e-01,-1.689209014648701268e-01,2.716413359938638195e+00
1.810272196293389313e-01,-1.776224458375861293e-01,2.863246510131939093e+00
1.891911815563269150e-01,-1.862659708300545836e-01,3.010079659678710495e+00
1.972022290380525400e-01,-1.948493274792489904e-01,3.156912808681044957e+00
3.714690225516570354e-01,-2.418386556498844930e-01,5.496218134908799158e+01
2.235210294340279069e-01,-2.190765425940346123e-01,8.040269751402039589e+00
2.308173101400266825e-01,-2.284028308849012645e-01,8.382408851251710757e+00
2.378566195595208654e-01,-2.377294147723852391e-01,8.724547952449057675e+00
2.446309516417902175e-01,-2.470550698198313577e-01,9.066687057878318967e+00
1.504961996150798509e+00,-3.926044355198619940e+00,-1.923341607291046955e+02
