Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.462126471520740666e-03,-8.759025499490052935e-02,4.262653923840821202e-01
-1.925552006939951297e-03,-6.797957829062532820e-02,3.315397498305320823e-01
-2.490543026402917189e-03,-8.725837353496872228e-02,4.262653931564919785e-01
-3.067359340649356350e-03,-1.064560648693780448e-01,5.209910372987717198e-01
-3.658809375966841273e-03,-1.255635615775764213e-01,6.157166829098978944e-01
-1.796777772827345410e-01,5.808284500729635202e-02,2.155295882083253733e+00
-5.118969910456328681e-02,-1.099096048398653103e-01,1.188957200315305496e+00
-5.716075981798797445e-02,-1.224988358434805080e-01,1.328834524245293913e+00
-6.312168209609628211e-02,-1.349904227697269754e-01,1.468711851990708750e+00
-6.907258431704836610e-02,-1.473771823473154774e-01,1.608589184840039543e+00
1.325755526161053854e+00,-7.797616462171426399e-02,-3.937293231277151762e+01
1.422513315096015363e-01,-1.578618075306849611e-01,-4.681347177638045309e+00
1.527661432475966030e-01,-1.685802680992866398e-01,-5.028113653495164037e+00
1.632852654341598875e-01,-1.791060502984293534e-01,-5.374880135199894049e+00
1.738095392276707840e-01,-1.894283549305798842e-01,-5.721646623470838300e+00
-8.100232765881842933e-01,2.280159168116454360e+00,-2.839651325725697006e+01
7.819813112479208350e-02,6.638733957208646508e-02,-8.964993312230173927e+00
8.172255269206871175e-02,7.013225809997065963e-02,-9.449587527945634946e+00
8.514260813601674804e-02,7.390160919749028112e-02,-9.934181740022939522e+00
8.845377706764370740e-02,7.769599434934160165e-02,-1.041877594830087261e+01
-5.463836518940934361e+00,-3.651887848542981208e-01,2.225006279714712321e+02
