Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254051476716995239e-01,3.427453711628913879e-02,2.789786830544471741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254051476716995239e-01,3.427453711628913879e-02,2.789786830544471741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254051476716995239e-01,3.427453711628913879e-02,2.789786830544471741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254051476716995239e-01,3.427453711628913879e-02,2.789786830544471741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254051476716995239e-01,3.427453711628913879e-02,2.789786830544471741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.393845707178115845e-02,-1.641333699226379395e-01,-6.489891558885574341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.393845707178115845e-02,-1.641333699226379395e-01,-6.489891558885574341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.393845707178115845e-02,-1.641333699226379395e-01,-6.489891558885574341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.393845707178115845e-02,-1.641333699226379395e-01,-6.489891558885574341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.393845707178115845e-02,-1.641333699226379395e-01,-6.489891558885574341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092174276709556580e-01,-4.722562059760093689e-02,9.652710705995559692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092174276709556580e-01,-4.722562059760093689e-02,9.652710705995559692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092174276709556580e-01,-4.722562059760093689e-02,9.652710705995559692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092174276709556580e-01,-4.722562059760093689e-02,9.652710705995559692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092174276709556580e-01,-4.722562059760093689e-02,9.652710705995559692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205813884735107422e-02,-3.142210245132446289e-01,-1.944970488548278809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205813884735107422e-02,-3.142210245132446289e-01,-1.944970488548278809e-01
