Roll,Pitch,Yaw
4.002215427483308413e-02,-6.007568419995293896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689985462670421041e-03,8.049257494896157241e-04,0.000000000000000000e+00
3.001606225721280621e-03,1.429639599525723030e-03,0.000000000000000000e+00
4.685208859664906703e-03,2.231525259836404391e-03,0.000000000000000000e+00
6.739236344699328120e-03,3.209841133023158630e-03,0.000000000000000000e+00
9.161958080593418652e-03,4.363762945163094688e-03,0.000000000000000000e+00
-7.641510756061253330e-03,-8.167584216096007710e-03,0.000000000000000000e+00
-9.658256873614587401e-03,-1.032317149698783708e-02,0.000000000000000000e+00
-1.190676037763365586e-02,-1.272647126390613094e-02,0.000000000000000000e+00
-1.438547879714352495e-02,-1.537583483175681068e-02,0.000000000000000000e+00
-1.709276291469008849e-02,-1.826949941211853182e-02,0.000000000000000000e+00
9.607397981019592109e-03,-2.615106204027679588e-03,0.000000000000000000e+00
1.112287329371051958e-02,-3.027614237716593892e-03,0.000000000000000000e+00
1.274532149458255069e-02,-3.469239982627897283e-03,0.000000000000000000e+00
1.447375156653964157e-02,-3.939713685966039249e-03,0.000000000000000000e+00
1.630712390075172644e-02,-4.438752368247191223e-03,0.000000000000000000e+00
2.251367960703687388e-03,-4.260520689319463768e-03,0.000000000000000000e+00
2.503099060315019855e-03,-4.736900193952207211e-03,0.000000000000000000e+00
2.767360021587751944e-03,-5.236991385943443739e-03,0.000000000000000000e+00
3.043999327470278682e-03,-5.760507532112147527e-03,0.000000000000000000e+00
3.332859856075139245e-03,-6.307151292584048559e-03,0.000000000000000000e+00
-3.514527382545418882e-02,-2.346522867162012180e-02,0.000000000000000000e+00
-3.817071398618127054e-02,-2.548520525822928900e-02,0.000000000000000000e+00
-4.130947997399724708e-02,-2.758084527586311327e-02,0.000000000000000000e+00
-4.455984386678576298e-02,-2.975099503215078434e-02,0.000000000000000000e+00
-4.792002792829910818e-02,-3.199446757352540638e-02,0.000000000000000000e+00
9.602664846626957074e-02,-3.368463349759551889e-02,0.000000000000000000e+00
1.027057634244145923e-01,-3.602755931549069673e-02,0.000000000000000000e+00
1.095795874862791064e-01,-3.843878545773211225e-02,0.000000000000000000e+00
1.166444444303758876e-01,-4.091702229060657781e-02,0.000000000000000000e+00
1.238965741872046916e-01,-4.346095076263718771e-02,0.000000000000000000e+00
-5.477321524269699454e-02,-1.071443008043565376e-01,0.000000000000000000e+00
-5.794915162950859538e-02,-1.133568762795547497e-01,0.000000000000000000e+00
-6.119828667801945760e-02,-1.197126362107226866e-01,0.000000000000000000e+00
-6.451892076150092525e-02,-1.262082556037884273e-01,0.000000000000000000e+00
-6.790932351879622186e-02,-1.328403493300709115e-01,0.000000000000000000e+00
5.932092335206386874e-02,-9.135037322249501754e-03,0.000000000000000000e+00
6.225058974390661193e-02,-9.586186801354918199e-03,0.000000000000000000e+00
6.523378564830650816e-02,-1.004557945559458355e-02,0.000000000000000000e+00
6.826897793742173204e-02,-1.051297919134654146e-02,0.000000000000000000e+00
7.135461171673726510e-02,-1.098814656300773490e-02,0.000000000000000000e+00
-1.157392598988598170e-01,-4.838159727402267102e-02,0.000000000000000000e+00
-1.206830123723292153e-01,-5.044819328290361948e-02,0.000000000000000000e+00
-1.256977012907523616e-01,-5.254444189366871271e-02,0.000000000000000000e+00
-1.307807877676225028e-01,-5.466928176733142075e-02,0.000000000000000000e+00
-1.359297053225619334e-01,-5.682164002979276513e-02,0.000000000000000000e+00
-4.677523712632327552e-02,-7.664594171502651931e-02,0.000000000000000000e+00
-4.852266652200304398e-02,-7.950927781717896659e-02,0.000000000000000000e+00
-5.028931052644435712e-02,-8.240409862300537847e-02,0.000000000000000000e+00
-5.207428628882897897e-02,-8.532895747349079907e-02,0.000000000000000000e+00
-5.387670396505455511e-02,-8.828239625067361984e-02,0.000000000000000000e+00
-3.591526859107684877e-01,8.374876649411630569e-02,0.000000000000000000e+00
-3.709831229412125508e-01,8.650740858918927467e-02,0.000000000000000000e+00
-3.829085783191893966e-01,8.928820444255033961e-02,0.000000000000000000e+00
-3.949231620590612502e-01,9.208978048922379644e-02,0.000000000000000000e+00
-4.070209533625397391e-01,9.491075598431733540e-02,0.000000000000000000e+00
-1.553264871069880981e-01,1.744712832147327364e-01,0.000000000000000000e+00
-1.598641837648546449e-01,1.795682426565970158e-01,0.000000000000000000e+00
-1.644260729183081304e-01,1.846923737147827538e-01,0.000000000000000000e+00
-1.690099257435022650e-01,1.898411727870804033e-01,0.000000000000000000e+00
-1.736135073669908824e-01,1.950121294828918439e-01,0.000000000000000000e+00
-1.767347751935994526e-01,-1.828224144187703482e-03,0.000000000000000000e+00
-1.813320497555288568e-01,-1.875780318489851748e-03,0.000000000000000000e+00
-1.859422115279213972e-01,-1.923469796350565485e-03,0.000000000000000000e+00
-1.905630311124617837e-01,-1.971269515801310403e-03,0.000000000000000000e+00
-1.951922784630771845e-01,-2.019156408197466529e-03,0.000000000000000000e+00
2.933053048080436469e-03,-3.297527651824540165e-04,0.000000000000000000e+00
3.001149934888283372e-03,-3.374086569592958619e-04,0.000000000000000000e+00
3.069272422440157567e-03,-3.450674269368409234e-04,0.000000000000000000e+00
3.137387896182046703e-03,-3.527254083763059923e-04,0.000000000000000000e+00
3.205463809872917836e-03,-3.603789422190954543e-04,0.000000000000000000e+00
1.357238533621652962e-02,2.939682516423106073e-01,0.000000000000000000e+00
1.385391230063688986e-02,3.000658590858700236e-01,0.000000000000000000e+00
1.413487292670968613e-02,3.061511969247247000e-01,0.000000000000000000e+00
1.441513403791889851e-02,3.122213807462941304e-01,0.000000000000000000e+00
1.469456305647856044e-02,3.182735391216398591e-01,0.000000000000000000e+00
-1.402545952915359440e-01,-1.804461845739804837e-01,0.000000000000000000e+00
-1.428527352730634969e-01,-1.837888350830644557e-01,0.000000000000000000e+00
