Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757240295410156250e-02,1.507564783096313477e-01,-2.120282351970672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757240295410156250e-02,1.507564783096313477e-01,-2.120282351970672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757240295410156250e-02,1.507564783096313477e-01,-2.120282351970672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757240295410156250e-02,1.507564783096313477e-01,-2.120282351970672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757240295410156250e-02,1.507564783096313477e-01,-2.120282351970672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000816315412521362e-01,1.134332120418548584e-01,5.182934552431106567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000816315412521362e-01,1.134332120418548584e-01,5.182934552431106567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000816315412521362e-01,1.134332120418548584e-01,5.182934552431106567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000816315412521362e-01,1.134332120418548584e-01,5.182934552431106567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000816315412521362e-01,1.134332120418548584e-01,5.182934552431106567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014959588646888733e-01,1.186549849808216095e-02,-2.279954031109809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014959588646888733e-01,1.186549849808216095e-02,-2.279954031109809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014959588646888733e-01,1.186549849808216095e-02,-2.279954031109809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014959588646888733e-01,1.186549849808216095e-02,-2.279954031109809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014959588646888733e-01,1.186549849808216095e-02,-2.279954031109809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450989767909049988e-02,-4.986518993973731995e-02,4.314528405666351318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450989767909049988e-02,-4.986518993973731995e-02,4.314528405666351318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450989767909049988e-02,-4.986518993973731995e-02,4.314528405666351318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450989767909049988e-02,-4.986518993973731995e-02,4.314528405666351318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450989767909049988e-02,-4.986518993973731995e-02,4.314528405666351318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.368478715419769287e-02,9.520058333873748779e-02,-5.145441740751266479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.368478715419769287e-02,9.520058333873748779e-02,-5.145441740751266479e-02
