Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.973013325786849126e-02,1.128973550540307482e-03,-2.734395099281945019e+00
-3.083629420809123542e-02,8.335492691935466290e-04,-2.126751743624004209e+00
-3.958309231452223492e-02,1.014965721473008340e-03,-2.734395098262369039e+00
-4.829428560275454002e-02,1.154328655989970498e-03,-3.342038451822892942e+00
-5.696589521261070932e-02,1.242610213383480919e-03,-3.949681803443563677e+00
2.136287551322123002e-01,-2.496481602794669297e-01,1.525952000270105202e+01
-4.787388266714379375e-04,-6.446861409164185430e-02,9.888098006271285600e-02
-5.380713586056257635e-04,-7.187708820845586932e-02,1.105140367687475200e-01
-5.984543176686614495e-04,-7.923624345020029158e-02,1.221470936146037967e-01
-6.600012154075100921e-04,-8.654266613051805890e-02,1.337801506479064095e-01
-1.156091109693378138e+00,2.481932070398220336e-01,-3.302075132758739073e+01
-1.824935723743625615e-01,-4.900706307111699078e-02,-5.141689822731554393e+00
-1.952159223326822568e-01,-5.306680357984494556e-02,-5.522555608693657803e+00
-2.077841126761343082e-01,-5.721881828740322390e-02,-5.903421347443932099e+00
-2.201896335115607062e-01,-6.146876346253497131e-02,-6.284287029235291477e+00
4.563511436037077096e-01,1.148025865891481256e+00,8.222486227927258540e+01
