Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.794467155472055347e-02,4.035630707972764908e-02,-1.304300821315571568e+00
-2.947004391941958346e-02,3.130164127694134990e-02,-1.014456194371389675e+00
-3.785450859006925933e-02,4.015386924244055550e-02,-1.304300821372661456e+00
-4.622384740948404236e-02,4.895019563509639404e-02,-1.594145448432142453e+00
-5.457844623551022512e-02,5.768238228287855124e-02,-1.883990075593008129e+00
6.577117628452468223e-02,-1.884270928893179708e-01,8.170669969337232885e+00
-3.702496325931462634e-02,7.936536387082216218e-03,2.840797238199694874e-01
-4.127821514327575936e-02,8.855699093932901250e-03,3.175008675925823920e-01
-4.550264678768256577e-02,9.771128703160525050e-03,3.509220112388158341e-01
-4.969624848981329945e-02,1.068263405002749765e-02,3.843431547156564432e-01
2.759732710274045431e-01,-4.216978607638136589e-01,-2.823942342003662986e+01
-5.484349538914328435e-03,-5.595969311181381994e-02,-4.127181845986510389e+00
-5.723825461809237646e-03,-5.992454960909365108e-02,-4.432899029941511415e+00
-5.929000522053920301e-03,-6.385555529932109009e-02,-4.738616217735081015e+00
-6.097862413287303586e-03,-6.775096237705990898e-02,-5.044333410185597444e+00
-1.203852324562848741e+00,-3.005267565254652815e-02,1.094952970828949077e+02
