Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.421720117330551147e-02,1.312451511621475220e-01,3.044210188090801239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.421720117330551147e-02,1.312451511621475220e-01,3.044210188090801239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.421720117330551147e-02,1.312451511621475220e-01,3.044210188090801239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.421720117330551147e-02,1.312451511621475220e-01,3.044210188090801239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.421720117330551147e-02,1.312451511621475220e-01,3.044210188090801239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106547191739082336e-02,-2.141090333461761475e-01,2.989454567432403564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106547191739082336e-02,-2.141090333461761475e-01,2.989454567432403564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106547191739082336e-02,-2.141090333461761475e-01,2.989454567432403564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106547191739082336e-02,-2.141090333461761475e-01,2.989454567432403564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106547191739082336e-02,-2.141090333461761475e-01,2.989454567432403564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399168722331523895e-02,3.039138317108154297e-01,9.428803622722625732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399168722331523895e-02,3.039138317108154297e-01,9.428803622722625732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399168722331523895e-02,3.039138317108154297e-01,9.428803622722625732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399168722331523895e-02,3.039138317108154297e-01,9.428803622722625732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399168722331523895e-02,3.039138317108154297e-01,9.428803622722625732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800984740257263184e-01,9.312081336975097656e-02,-1.101471111178398132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800984740257263184e-01,9.312081336975097656e-02,-1.101471111178398132e-01
