Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557674074500103997e-03,4.647216648062637429e-02,0.000000000000000000e+00
1.208932090530436682e-03,3.606768211378808681e-02,0.000000000000000000e+00
1.551790966992714791e-03,4.629664784706759295e-02,0.000000000000000000e+00
1.893214725382579792e-03,5.648279774073477338e-02,0.000000000000000000e+00
2.233043375458260930e-03,6.662135855333486956e-02,0.000000000000000000e+00
7.940265556328100771e-02,-2.760915595590753280e-01,0.000000000000000000e+00
2.318464580058911956e-02,-6.373902799778306816e-03,0.000000000000000000e+00
2.584894363764421096e-02,-7.106369257911683730e-03,0.000000000000000000e+00
2.849550894743490756e-02,-7.833960703648511908e-03,0.000000000000000000e+00
3.112311450560137707e-02,-8.556339749090632885e-03,0.000000000000000000e+00
-6.706529950089828995e-01,-6.602588078146559569e-02,0.000000000000000000e+00
-7.479318349025944335e-02,-1.893632480633065593e-02,0.000000000000000000e+00
-8.007261151867749172e-02,-2.027298347281442439e-02,0.000000000000000000e+00
-8.530312992295974173e-02,-2.159725904416296555e-02,0.000000000000000000e+00
-9.048234055689471922e-02,-2.290854434480753266e-02,0.000000000000000000e+00
6.749236917073545561e-01,1.287902535722675879e+00,0.000000000000000000e+00
-1.452232671972622340e-02,1.212204198363667218e-01,0.000000000000000000e+00
-1.524517284996781789e-02,1.272541401660571281e-01,0.000000000000000000e+00
-1.595927809505139419e-02,1.332148978393215277e-01,0.000000000000000000e+00
-1.666431912800132517e-02,1.390999938587732243e-01,0.000000000000000000e+00
7.608953108686972167e-01,-2.430346614478916756e+00,0.000000000000000000e+00
4.894926389356077379e-02,-7.105506624194915521e-02,0.000000000000000000e+00
5.078278679091973585e-02,-7.371661874802006020e-02,0.000000000000000000e+00
5.258835312340805895e-02,-7.633758910656589236e-02,0.000000000000000000e+00
5.436515692344668499e-02,-7.891680734845671341e-02,0.000000000000000000e+00
-5.526313407458810723e+00,-4.883465340453634340e+00,0.000000000000000000e+00
-3.304559851585411878e-01,-4.179480659174450441e-01,0.000000000000000000e+00
-3.400895772930074834e-01,-4.301319760488947486e-01,0.000000000000000000e+00
-3.495413094492541561e-01,-4.420858327975327184e-01,0.000000000000000000e+00
-3.588070349481067844e-01,-4.538043885221929030e-01,0.000000000000000000e+00
2.599755636163561534e-01,8.080594888272180754e+00,0.000000000000000000e+00
-3.403573408126858713e-01,1.900202951178454544e-02,0.000000000000000000e+00
-3.482017485848608040e-01,1.943997616110823903e-02,0.000000000000000000e+00
