Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.103041494775045567e-03,-5.574096157773285320e-02,-2.003337987305779055e+00
-3.140573596209726790e-03,-4.326453602939821924e-02,-1.558151768280540583e+00
-3.974737330461524352e-03,-5.553866066893852621e-02,-2.003337988769540168e+00
-4.762959076571276866e-03,-6.776440782308150446e-02,-2.448524210806308332e+00
-5.495652734053887295e-03,-7.993661233753712736e-02,-2.893710435629299749e+00
-2.112680935665876142e-02,5.622376002053017796e-01,1.623416039843196401e+01
-1.111127976908011204e-02,6.863885512952155876e-02,1.415010412591872990e+00
-1.232237122782190407e-02,7.653726420564187227e-02,1.581482229440094089e+00
-1.350337337964377903e-02,8.438661990262724677e-02,1.747954048499301916e+00
-1.465157688163222852e-02,9.218359627514004229e-02,1.914425870524721907e+00
-2.867911354109964894e-01,-1.353048552041165919e+00,-4.957230239195919808e+01
-5.856675466404701047e-02,-1.224194889277042259e-01,-6.004917028543054869e+00
-6.223154075718981271e-02,-1.312872372008661304e-01,-6.449725752129714884e+00
-6.575976182111960278e-02,-1.401204372835846979e-01,-6.894534496863779616e+00
-6.914344464612519336e-02,-1.489173274747249143e-01,-7.339343267495612722e+00
1.271903128067474464e-01,2.494875285969407219e+00,1.080430651271530706e+02
