Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.271002075506936557e-02,-2.143211488373925402e-02,7.483002739640105538e-01
-1.763185407289311751e-02,-1.662708245648927136e-02,5.820113241916535785e-01
-2.264044433356682956e-02,-2.133399820940844877e-02,7.483002739539144077e-01
-2.763415818452024872e-02,-2.601474647235124324e-02,9.145892237052827278e-01
-3.261197162098301155e-02,-3.066572633822329044e-02,1.080878173436698342e+00
-1.455383560187503700e-01,-5.879406821662302995e-02,-1.252535919155053001e+01
-7.079119143919782031e-02,-4.636861148362971669e-02,-2.244871225047337493e+00
-7.885583019608295718e-02,-5.180480418799558034e-02,-2.508973718538931585e+00
-8.684306542200313783e-02,-5.724076247812805857e-02,-2.773076209868671871e+00
-9.474679150909479097e-02,-6.267743344689583052e-02,-3.037178698323281356e+00
3.864009728964143964e-01,3.303268187759483832e-01,1.570984957768687096e+01
-3.368286697856413825e-02,-9.916911615090137286e-03,-5.281024565221905664e-01
-3.605709478468211576e-02,-1.062829251818349710e-02,-5.672211565696652080e-01
-3.840859779958320092e-02,-1.133555125420416740e-02,-6.063398564535082969e-01
-4.073625336166643990e-02,-1.203850994447449446e-02,-6.454585561391646964e-01
1.229606327091934181e+00,-1.007569205008463920e+00,-3.653272631426104922e-01
9.719692067948725034e-02,-1.243840908328595896e-01,-6.872384106854874108e-01
1.020882622485683455e-01,-1.305336198636318223e-01,-7.243864372264402496e-01
1.069290997377630587e-01,-1.366020088321989456e-01,-7.615344649208501959e-01
1.117175799321173252e-01,-1.425862365356338757e-01,-7.986824939373027288e-01
-1.451629471562656759e+00,4.060806693258013134e+00,-1.219674505974443690e+01
-1.573968136977723156e-02,2.075865619144481866e-01,-1.882360733997118230e+00
-1.657057530799414466e-02,2.153445256017051668e-01,-1.962461295559581043e+00
-1.742042812758258161e-02,2.229816432196242981e-01,-2.042561878846121726e+00
-1.828971259758742710e-02,2.304943892577609177e-01,-2.122662486337179022e+00
-2.029081870871221494e+00,-5.200214990003893867e+00,1.161616041102125649e+02
