Roll,Pitch,Yaw
-3.980489819388927791e-02,6.533850231656304630e-02,-1.173520815589863125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.667081106885426102e-04,-6.337116082206695937e-04,-3.324697729893352771e-02
-1.006124228317575951e-03,-1.125913681927724445e-03,-5.910573742073469555e-02
-1.569627268651604306e-03,-1.758182869572875139e-03,-9.235271472127001835e-02
-2.256296578788072674e-03,-2.530289953502917050e-03,-1.329879092022728804e-01
-3.065066122055243487e-03,-3.442016980902385358e-03,-1.810113208669264506e-01
-2.016810780815501188e-03,-2.915597303251348318e-04,1.400046835877868656e-01
-2.549282109842311832e-03,-3.671554197530716877e-04,1.771934276486377691e-01
-3.143038704976751363e-03,-4.507677626728835360e-04,2.187573180552577490e-01
-3.797703883905548510e-03,-5.421188276883772165e-04,2.646963547988487320e-01
-4.512875369757935601e-03,-6.409050496652496593e-04,3.150105378676064105e-01
9.472797320326929726e-03,-8.528582726132633018e-03,-3.270332594411203830e-01
1.097438853214423131e-02,-9.865713046492304711e-03,-3.792811765378208411e-01
1.258421009071294602e-02,-1.129472239990841204e-02,-4.353993096683415609e-01
1.430174136665615658e-02,-1.281421262048056987e-02,-4.953876588134345504e-01
1.612643974684883907e-02,-1.442271042592229748e-02,-5.592462239490521014e-01
-1.000756361837839073e-02,2.985454554059146018e-02,-1.569898283607294331e+00
-1.121112062532057287e-02,3.316405541803924689e-02,-1.749176804598953083e+00
-1.249315253442864239e-02,3.663171260503214621e-02,-1.938146060955385108e+00
-1.385569121841954791e-02,4.025444943153626970e-02,-2.136806053848041120e+00
-1.530084185953848111e-02,4.402905991006247216e-02,-2.345156784610018530e+00
-3.980489819388927791e-02,6.533850231656304630e-02,-1.173520815589863125e-02
