Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673969790339469910e-02,1.179897412657737732e-02,1.463029533624649048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673969790339469910e-02,1.179897412657737732e-02,1.463029533624649048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673969790339469910e-02,1.179897412657737732e-02,1.463029533624649048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673969790339469910e-02,1.179897412657737732e-02,1.463029533624649048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673969790339469910e-02,1.179897412657737732e-02,1.463029533624649048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620946943759918213e-03,1.027332060039043427e-02,-6.766380369663238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620946943759918213e-03,1.027332060039043427e-02,-6.766380369663238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620946943759918213e-03,1.027332060039043427e-02,-6.766380369663238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620946943759918213e-03,1.027332060039043427e-02,-6.766380369663238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620946943759918213e-03,1.027332060039043427e-02,-6.766380369663238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343917548656463623e-01,-5.195632204413414001e-02,-3.933974355459213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343917548656463623e-01,-5.195632204413414001e-02,-3.933974355459213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343917548656463623e-01,-5.195632204413414001e-02,-3.933974355459213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343917548656463623e-01,-5.195632204413414001e-02,-3.933974355459213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343917548656463623e-01,-5.195632204413414001e-02,-3.933974355459213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046955436468124390e-01,1.059713363647460938e-01,1.444946229457855225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046955436468124390e-01,1.059713363647460938e-01,1.444946229457855225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046955436468124390e-01,1.059713363647460938e-01,1.444946229457855225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046955436468124390e-01,1.059713363647460938e-01,1.444946229457855225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046955436468124390e-01,1.059713363647460938e-01,1.444946229457855225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.554995521903038025e-02,1.159575134515762329e-01,6.970288604497909546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.554995521903038025e-02,1.159575134515762329e-01,6.970288604497909546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.554995521903038025e-02,1.159575134515762329e-01,6.970288604497909546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.554995521903038025e-02,1.159575134515762329e-01,6.970288604497909546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.554995521903038025e-02,1.159575134515762329e-01,6.970288604497909546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466053575277328491e-01,-2.108078002929687500e-01,-1.330587267875671387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466053575277328491e-01,-2.108078002929687500e-01,-1.330587267875671387e-01
