Roll,Pitch,Yaw
-1.656287133259893185e+00,-2.633853955111619127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.437631281730097538e-05,1.410812018282751347e-04,0.000000000000000000e+00
9.657851068658759137e-05,2.505762463920468692e-04,0.000000000000000000e+00
1.507494520571419803e-04,3.911246049799488593e-04,0.000000000000000000e+00
2.168390388250457195e-04,5.625962963456118465e-04,0.000000000000000000e+00
2.947915877966083469e-04,7.648468485334358052e-04,0.000000000000000000e+00
-1.485871857241197668e-03,-5.625090694303362324e-03,0.000000000000000000e+00
-1.878022882163698235e-03,-7.109663575613387257e-03,0.000000000000000000e+00
-2.315238524047539583e-03,-8.764838343276277685e-03,0.000000000000000000e+00
-2.797218851827834585e-03,-1.058947953745097321e-02,0.000000000000000000e+00
-3.323643177329993394e-03,-1.258237311587311752e-02,0.000000000000000000e+00
-4.435190895454345535e-03,-3.579860764941570489e-02,0.000000000000000000e+00
-5.134800097561442560e-03,-4.144549623153610113e-02,0.000000000000000000e+00
-5.883792716813939470e-03,-4.749098185081306045e-02,0.000000000000000000e+00
-6.681711288810846666e-03,-5.393137182633141180e-02,0.000000000000000000e+00
-7.528075923574521072e-03,-6.076279241677241816e-02,0.000000000000000000e+00
-1.280881398852957292e-02,-2.445090017040667946e-02,0.000000000000000000e+00
-1.424099977043726852e-02,-2.718481660732358085e-02,0.000000000000000000e+00
-1.574447234696813372e-02,-3.005481313344014055e-02,0.000000000000000000e+00
-1.731836969875815563e-02,-3.305924419906511313e-02,0.000000000000000000e+00
-1.896179792050075794e-02,-3.619640338283840186e-02,0.000000000000000000e+00
9.397151039086469593e-03,3.307852053319007557e-02,0.000000000000000000e+00
1.020609397289194697e-02,3.592604632533745457e-02,0.000000000000000000e+00
1.104533801461409642e-02,3.888023361346545914e-02,0.000000000000000000e+00
1.191442115596119851e-02,4.193945607221765542e-02,0.000000000000000000e+00
1.281286806970829799e-02,4.510204048992780268e-02,0.000000000000000000e+00
-6.838723944253241593e-02,2.654450283039922268e-02,0.000000000000000000e+00
-7.314390026060370309e-02,2.839079945723965714e-02,0.000000000000000000e+00
-7.803922684551506395e-02,3.029091896023622041e-02,0.000000000000000000e+00
-8.307060109120324720e-02,3.224384509112412228e-02,0.000000000000000000e+00
-8.823534517640856112e-02,3.424853842101681367e-02,0.000000000000000000e+00
-5.194707626213788954e-02,-1.266873609399631756e-02,0.000000000000000000e+00
-5.495913768583071679e-02,-1.340331066952406801e-02,0.000000000000000000e+00
-5.804061978279318607e-02,-1.415481536591427746e-02,0.000000000000000000e+00
-6.118991050043499913e-02,-1.492285703556659598e-02,0.000000000000000000e+00
-6.440536863129496525e-02,-1.570703542046877899e-02,0.000000000000000000e+00
1.025956832637324109e-02,-1.428184619915877709e-02,0.000000000000000000e+00
1.076625485698708314e-02,-1.498717985102097569e-02,0.000000000000000000e+00
1.128219933058140396e-02,-1.570540103024411702e-02,0.000000000000000000e+00
1.180713659229196133e-02,-1.643614062722524236e-02,0.000000000000000000e+00
1.234079772268856581e-02,-1.717902429188029184e-02,0.000000000000000000e+00
9.632606043529680362e-02,-1.596561891907159400e-02,0.000000000000000000e+00
1.004405850065893252e-01,-1.664758264931259085e-02,0.000000000000000000e+00
1.046141474873235611e-01,-1.733933157760268740e-02,0.000000000000000000e+00
1.088446348288420601e-01,-1.804051547051596302e-02,0.000000000000000000e+00
1.131299110166488903e-01,-1.875078028809419595e-02,0.000000000000000000e+00
-8.238817380412424493e-03,2.322764065574359493e-01,0.000000000000000000e+00
-8.546605522574454716e-03,2.409537827723766679e-01,0.000000000000000000e+00
-8.857778340691114388e-03,2.497265742365777363e-01,0.000000000000000000e+00
-9.172180348031652372e-03,2.585903968786464890e-01,0.000000000000000000e+00
-9.489654826009497057e-03,2.675408319035339488e-01,0.000000000000000000e+00
-8.931314195393906530e-02,2.587567450412498471e-01,0.000000000000000000e+00
-9.225512963045739978e-02,2.672801371571842943e-01,0.000000000000000000e+00
-9.522074876458179460e-02,2.758719847083246912e-01,0.000000000000000000e+00
-9.820853473511059750e-02,2.845280440694458735e-01,0.000000000000000000e+00
-1.012170152527882838e-01,2.932440494152090960e-01,0.000000000000000000e+00
1.018460879754689435e-01,5.825144207575928823e-02,0.000000000000000000e+00
1.048213994425013507e-01,5.995318603197839075e-02,0.000000000000000000e+00
1.078125725624063946e-01,6.166400196566826364e-02,0.000000000000000000e+00
1.108181458824554211e-01,6.338305398640202426e-02,0.000000000000000000e+00
1.138366539852121578e-01,6.510950393657805035e-02,0.000000000000000000e+00
-9.081864599333396015e-02,-2.346022469836767654e-01,0.000000000000000000e+00
-9.318106515624031971e-02,-2.407047846101816047e-01,0.000000000000000000e+00
-9.555010807063440970e-02,-2.468244290057385326e-01,0.000000000000000000e+00
-9.792462913444063832e-02,-2.529582208241136221e-01,0.000000000000000000e+00
-1.003034824087058741e-01,-2.591031998608136488e-01,0.000000000000000000e+00
3.502899671628048051e-01,-2.818556445037987412e-01,0.000000000000000000e+00
3.584227773020036145e-01,-2.883994656363598752e-01,0.000000000000000000e+00
3.665586520086332456e-01,-2.949457452946218083e-01,0.000000000000000000e+00
3.746936962672168803e-01,-3.014913494708724162e-01,0.000000000000000000e+00
3.828240232049700542e-01,-3.080331507388624490e-01,0.000000000000000000e+00
3.184005246978746650e-01,-5.686748690782543747e-01,0.000000000000000000e+00
3.250052172359425562e-01,-5.804705272529517845e-01,0.000000000000000000e+00
3.315966359746814196e-01,-5.922424518618031319e-01,0.000000000000000000e+00
3.381716565529541696e-01,-6.039850634889403214e-01,0.000000000000000000e+00
3.447271686141866187e-01,-6.156928078614202215e-01,0.000000000000000000e+00
-6.918564618387575138e-02,-1.398021497173379014e-02,0.000000000000000000e+00
-7.046726673176667566e-02,-1.423918957514730063e-02,0.000000000000000000e+00
-7.174322338172775537e-02,-1.449701968257298933e-02,0.000000000000000000e+00
