Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501765057444572449e-02,-6.653430312871932983e-02,-1.194021552801132202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501765057444572449e-02,-6.653430312871932983e-02,-1.194021552801132202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501765057444572449e-02,-6.653430312871932983e-02,-1.194021552801132202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501765057444572449e-02,-6.653430312871932983e-02,-1.194021552801132202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501765057444572449e-02,-6.653430312871932983e-02,-1.194021552801132202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605373322963714600e-01,-2.117126733064651489e-01,1.135290414094924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605373322963714600e-01,-2.117126733064651489e-01,1.135290414094924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605373322963714600e-01,-2.117126733064651489e-01,1.135290414094924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605373322963714600e-01,-2.117126733064651489e-01,1.135290414094924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605373322963714600e-01,-2.117126733064651489e-01,1.135290414094924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762657895684242249e-02,-1.454957276582717896e-01,-2.216727882623672485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762657895684242249e-02,-1.454957276582717896e-01,-2.216727882623672485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762657895684242249e-02,-1.454957276582717896e-01,-2.216727882623672485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762657895684242249e-02,-1.454957276582717896e-01,-2.216727882623672485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762657895684242249e-02,-1.454957276582717896e-01,-2.216727882623672485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727043837308883667e-01,1.298710703849792480e-02,1.701065599918365479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727043837308883667e-01,1.298710703849792480e-02,1.701065599918365479e-01
