Roll,Pitch,Yaw
-4.687747359158003779e-02,-2.225539405007533056e-02,1.843791732299581376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916048623504766683e-04,-5.317026508684676283e-04,-3.312005918873408422e-02
1.583937192686669243e-03,-9.437844278532743231e-04,-5.888010522183693973e-02
2.473063175082681597e-03,-1.471986910384187304e-03,-9.200016440051693445e-02
3.558492362277921543e-03,-2.115262062761828852e-03,-1.324802367140950066e-01
4.839713682128501081e-03,-2.872385426850341834e-03,-1.803203221432715386e-01
-5.565033619196113265e-03,-8.309863202398182539e-05,-1.035991480689659600e-01
-7.033714199406289162e-03,-1.077917993250859232e-04,-1.311176716761388306e-01
-8.671147869773441347e-03,-1.366912953961291980e-04,-1.618736685665263242e-01
-1.047620277325345649e-02,-1.702272768479399265e-04,-1.958671386896571054e-01
-1.244766786010967005e-02,-2.088725970447618304e-04,-2.330980819778734059e-01
-1.289027057430530698e-02,1.655902734927451690e-03,-9.930352875515731093e-01
-1.492785533207183213e-02,1.883349828624805797e-03,-1.151685892997847960e+00
-1.711046847298933193e-02,2.116522249645285802e-03,-1.322088393852117516e+00
-1.943698170595950861e-02,2.353119544263061573e-03,-1.504242789625474863e+00
-2.190619785559682481e-02,2.590704451433016066e-03,-1.698149079723984656e+00
-9.184661627127117811e-03,-8.305608209662990876e-03,-9.453524122060114054e-01
-1.019741398731467685e-02,-9.249940610818536274e-03,-1.053309323331140357e+00
-1.125741103848626468e-02,-1.024470446471561873e-02,-1.167101743123340141e+00
-1.236355840825105815e-02,-1.128983689377300974e-02,-1.286729671574676992e+00
-1.351471763101380619e-02,-1.238527155349627117e-02,-1.412193108677312736e+00
-4.687747359158003779e-02,-2.225539405007533056e-02,1.843791732299581376e+00
