Roll,Pitch,Yaw
-1.299722400155410877e-03,-2.524893956870478615e-02,1.399363149785433746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039183817438500083e-03,4.678045324983489554e-06,2.100858302668168892e-03
-1.845708355170990432e-03,8.351606731215355340e-06,3.734859204398935806e-03
-2.880966825616097186e-03,1.312225099531850888e-05,5.835717505726437104e-03
-4.144001613736766725e-03,1.902687367164597845e-05,8.403433205233736339e-03
-5.633748321890012095e-03,2.611084062205855044e-05,1.143800630037117988e-02
-2.559310582699036996e-03,6.239935668876264545e-03,-1.356386654296607708e-01
-3.238817175086288955e-03,7.885113828557810053e-03,-1.716676860693215623e-01
-3.998417969032926587e-03,9.718521960597739304e-03,-2.119354151318366408e-01
-4.838251052281221029e-03,1.173862782473451306e-02,-2.564418526857446534e-01
-5.758482534107363902e-03,1.394378406843351306e-02,-3.051869988226764696e-01
-1.085589784521158972e-02,-2.350199520086420496e-02,-4.137041287586999509e-03
-1.256805594694572654e-02,-2.720932893087261301e-02,-4.797988741232534111e-03
-1.440099193683297765e-02,-3.117838846593646782e-02,-5.507895279737152344e-03
-1.635356993425529995e-02,-3.540675697245485726e-02,-6.266760908448414276e-03
-1.842459819943712343e-02,-3.989189919067246543e-02,-7.074585633846812265e-03
-6.535516896511484736e-03,-8.012097423395810741e-03,9.503308671483311210e-02
-7.267644635718585600e-03,-8.906828011314090604e-03,1.058856305900494899e-01
-8.036517048104098795e-03,-9.845845795625770766e-03,1.173247984660467508e-01
-8.841738903141127884e-03,-1.082857495047361528e-02,1.293505903448248784e-01
-9.682900438814511998e-03,-1.185441823953114690e-02,1.419630062286764693e-01
-1.299722400155410877e-03,-2.524893956870478615e-02,1.399363149785433746e+00
