Roll,Pitch,Yaw
-4.030097421387526246e-01,-4.709820232782390148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.420482100479818464e-05,2.027951206658687076e-04,0.000000000000000000e+00
-1.673184671925404725e-04,3.601871791885009910e-04,0.000000000000000000e+00
-2.611674902542638634e-04,5.622163720913047474e-04,0.000000000000000000e+00
-3.756650971999088364e-04,8.086958597223321788e-04,0.000000000000000000e+00
-5.107148190932475499e-04,1.099417972969924566e-03,0.000000000000000000e+00
-4.434113301727732152e-03,2.296100362377389084e-03,0.000000000000000000e+00
-5.604363654625397519e-03,2.902086738263722626e-03,0.000000000000000000e+00
-6.909095057491468697e-03,3.577710932961628097e-03,0.000000000000000000e+00
-8.347412457605878772e-03,4.322509463595613707e-03,0.000000000000000000e+00
-9.918358858046153609e-03,5.135986770601686999e-03,0.000000000000000000e+00
-4.486078925738276081e-03,1.670387358603443728e-02,0.000000000000000000e+00
-5.193715087886879855e-03,1.933875016882016795e-02,0.000000000000000000e+00
-5.951301197773801663e-03,2.215961483686176500e-02,0.000000000000000000e+00
-6.758374516728838689e-03,2.516474455975140773e-02,0.000000000000000000e+00
-7.614449618050429976e-03,2.835233182291723927e-02,0.000000000000000000e+00
1.635261403625771354e-02,2.728040610705540631e-02,0.000000000000000000e+00
1.818104108573274924e-02,3.033069666605909750e-02,0.000000000000000000e+00
2.010047778631318671e-02,3.353281475672707096e-02,0.000000000000000000e+00
2.210982362916089766e-02,3.688492440065237188e-02,0.000000000000000000e+00
2.420793739826867727e-02,4.038512170323963618e-02,0.000000000000000000e+00
-3.113992767647475596e-02,-1.212118640823246427e-02,0.000000000000000000e+00
-3.382057205967588936e-02,-1.316462449521282711e-02,0.000000000000000000e+00
-3.660162698490986716e-02,-1.424714725219395489e-02,0.000000000000000000e+00
-3.948156144349550950e-02,-1.536815872960811506e-02,0.000000000000000000e+00
-4.245880028870315653e-02,-1.652704579660822445e-02,0.000000000000000000e+00
-1.594103446035564225e-02,-3.467377102230628089e-02,0.000000000000000000e+00
-1.704981002692932193e-02,-3.708549789536305652e-02,0.000000000000000000e+00
-1.819090854152325548e-02,-3.956753114555446732e-02,0.000000000000000000e+00
-1.936371972733809052e-02,-4.211854332603254952e-02,0.000000000000000000e+00
-2.056761938812578377e-02,-4.473717671214434005e-02,0.000000000000000000e+00
-1.335382303264014831e-02,-1.483728600768185676e-02,0.000000000000000000e+00
-1.412812138227553978e-02,-1.569760034893556006e-02,0.000000000000000000e+00
-1.492026542171655083e-02,-1.657774283118079728e-02,0.000000000000000000e+00
-1.572984074714372724e-02,-1.747725301396656217e-02,0.000000000000000000e+00
-1.655642545999537127e-02,-1.839566212947109022e-02,0.000000000000000000e+00
-5.163702625087718268e-02,4.421192203310126551e-03,0.000000000000000000e+00
-5.418721006209101937e-02,4.639540374731738852e-03,0.000000000000000000e+00
-5.678398964994082337e-02,4.861878095641055005e-03,0.000000000000000000e+00
-5.942603047353207241e-02,5.088091101202630792e-03,0.000000000000000000e+00
-6.211197904471892767e-02,5.318063504286933002e-03,0.000000000000000000e+00
5.523143769927893465e-02,9.362980708561607912e-02,0.000000000000000000e+00
5.759062710529428558e-02,9.762916128634774315e-02,0.000000000000000000e+00
5.998366812121686681e-02,1.016859007196678905e-01,0.000000000000000000e+00
6.240934919745624865e-02,1.057979714733722348e-01,0.000000000000000000e+00
6.486644561659468677e-02,1.099632973122364327e-01,0.000000000000000000e+00
6.793744792891803774e-02,4.255710482794311522e-02,0.000000000000000000e+00
7.047545359770455986e-02,4.414695117602609326e-02,0.000000000000000000e+00
7.304136681890446847e-02,4.575427914024413067e-02,0.000000000000000000e+00
7.563390530917692145e-02,4.737828547157053871e-02,0.000000000000000000e+00
7.825177662807267231e-02,4.901816055848679660e-02,0.000000000000000000e+00
-6.992687371583121425e-02,-1.711180119843551672e-01,0.000000000000000000e+00
-7.223026118509720539e-02,-1.767546028846860573e-01,0.000000000000000000e+00
-7.455214926254047358e-02,-1.824364638673560413e-01,0.000000000000000000e+00
-7.689139117896236220e-02,-1.881607885718550033e-01,0.000000000000000000e+00
-7.924683416321852414e-02,-1.939247559549475419e-01,0.000000000000000000e+00
6.950412032263539319e-02,-5.513965692028031107e-01,0.000000000000000000e+00
7.153469409649429456e-02,-5.675049796769400245e-01,0.000000000000000000e+00
7.357610082747341462e-02,-5.836992689626402386e-01,0.000000000000000000e+00
7.562734339049058396e-02,-5.999715251093894475e-01,0.000000000000000000e+00
7.768742193837509247e-02,-6.163138147277260614e-01,0.000000000000000000e+00
5.244785437089253266e-01,-5.295259776707891275e-01,0.000000000000000000e+00
5.381220307866743102e-01,-5.432999512369579564e-01,0.000000000000000000e+00
5.518038086817889099e-01,-5.571125255844652235e-01,0.000000000000000000e+00
5.655172623702250378e-01,-5.709570215014471151e-01,0.000000000000000000e+00
5.792557748065944034e-01,-5.848267579259278648e-01,0.000000000000000000e+00
1.606704512140367525e-01,-6.964583128930060263e-02,0.000000000000000000e+00
1.644007513828306677e-01,-7.126280087925625228e-02,0.000000000000000000e+00
1.681324542221376006e-01,-7.288037825635648725e-02,0.000000000000000000e+00
1.718637731390729451e-01,-7.449778898790047899e-02,0.000000000000000000e+00
1.755929252826469722e-01,-7.611426026410834933e-02,0.000000000000000000e+00
-9.585269406113534896e-02,1.396837661286280396e-01,0.000000000000000000e+00
-9.784091257365770677e-02,1.425811390191234207e-01,0.000000000000000000e+00
-9.982513047952615293e-02,1.454726815115247596e-01,0.000000000000000000e+00
-1.018044072574431635e-01,1.483570230201164408e-01,0.000000000000000000e+00
-1.037778066182164505e-01,1.512327991285873641e-01,0.000000000000000000e+00
1.434138638464084181e-01,-6.194649732307937473e-01,0.000000000000000000e+00
1.460706527047633818e-01,-6.309402298620896410e-01,0.000000000000000000e+00
1.487157065189912974e-01,-6.423647799626938104e-01,0.000000000000000000e+00
1.513477841390103440e-01,-6.537332637205086616e-01,0.000000000000000000e+00
1.539656530611207552e-01,-6.650403587883715328e-01,0.000000000000000000e+00
-3.490433120350489027e-01,3.375915036895883459e-01,0.000000000000000000e+00
-3.548076771440278887e-01,3.431666400915014958e-01,0.000000000000000000e+00
-3.605322452344363882e-01,3.487032831585958892e-01,0.000000000000000000e+00
-3.662143589313512360e-01,3.541988630372050473e-01,0.000000000000000000e+00
-3.718513864165035043e-01,3.596508346131345180e-01,0.000000000000000000e+00
2.978340316684902067e-02,-4.669465008222078994e-01,0.000000000000000000e+00
3.022048741734512448e-02,-4.737990001088960845e-01,0.000000000000000000e+00
3.065340395686726171e-02,-4.805861574092984423e-01,0.000000000000000000e+00
3.108195410165535272e-02,-4.873048583370453435e-01,0.000000000000000000e+00
3.150594164747310549e-02,-4.939520274058005200e-01,0.000000000000000000e+00
2.518747929233617344e-01,-5.620467426569952796e-01,0.000000000000000000e+00
2.551433305853280653e-01,-5.693401322064399750e-01,0.000000000000000000e+00
2.583713523296594650e-01,-5.765431167610859386e-01,0.000000000000000000e+00
2.615573952725369078e-01,-5.836524330648638070e-01,0.000000000000000000e+00
2.647000194798854178e-01,-5.906648691042918342e-01,0.000000000000000000e+00
1.053213782356510864e+00,-7.986642541701004516e-01,0.000000000000000000e+00
1.065215917281020053e+00,-8.077649855957887981e-01,0.000000000000000000e+00
1.077030890012900866e+00,-8.167238302693019536e-01,0.000000000000000000e+00
1.088653422583732100e+00,-8.255367908280248912e-01,0.000000000000000000e+00
1.100078339377493108e+00,-8.341999476013028936e-01,0.000000000000000000e+00
-7.744102485049686457e-02,-8.842586669784132658e-01,0.000000000000000000e+00
-7.820854005615324178e-02,-8.930223073771426101e-01,0.000000000000000000e+00
-7.896124436583938644e-02,-9.016168705651000925e-01,0.000000000000000000e+00
-7.969880712552143698e-02,-9.100385842253865265e-01,0.000000000000000000e+00
-8.042090556862081796e-02,-9.182837661137114305e-01,0.000000000000000000e+00
4.440448477517547898e-01,-2.786088035824261233e-01,0.000000000000000000e+00
4.478226916076394337e-01,-2.809791526047596966e-01,0.000000000000000000e+00
4.515108779009012197e-01,-2.832932509258554443e-01,0.000000000000000000e+00
4.551078213728345645e-01,-2.855501040982418304e-01,0.000000000000000000e+00
4.586119835053490967e-01,-2.877487469991088509e-01,0.000000000000000000e+00
-1.448420857526669381e-02,4.040979647345428749e-02,0.000000000000000000e+00
-1.458810501069153151e-02,4.069965933818203707e-02,0.000000000000000000e+00
-1.468895708468558568e-02,4.098102868094843920e-02,0.000000000000000000e+00
-1.478672262352374173e-02,4.125378684062736695e-02,0.000000000000000000e+00
-1.488136101189934009e-02,4.151782050395103757e-02,0.000000000000000000e+00
-8.705412298828374418e-01,-5.312417819991290813e-01,0.000000000000000000e+00
-8.756735871145144845e-01,-5.343740202276339168e-01,0.000000000000000000e+00
-8.806175932453687016e-01,-5.373913493169326649e-01,0.000000000000000000e+00
-8.853712577314408749e-01,-5.402925554390487495e-01,0.000000000000000000e+00
-8.899326849251395499e-01,-5.430764826344424145e-01,0.000000000000000000e+00
-1.276116919913091174e-01,2.779396112182953016e-01,0.000000000000000000e+00
-1.282069204567738985e-01,2.792360505186929354e-01,0.000000000000000000e+00
-1.287739885623809533e-01,2.804711584504689381e-01,0.000000000000000000e+00
-1.293126809897942875e-01,2.816444660889574347e-01,0.000000000000000000e+00
-1.298227964061587636e-01,2.827555349666320827e-01,0.000000000000000000e+00
-2.761656681118051515e-01,-2.184654185680056926e-01,0.000000000000000000e+00
-2.771245278800014700e-01,-2.192239673466841732e-01,0.000000000000000000e+00
-2.780217218440259597e-01,-2.199337361491698895e-01,0.000000000000000000e+00
-2.788569431762347173e-01,-2.205944822713611642e-01,0.000000000000000000e+00
-2.796299152682699685e-01,-2.212059869116419220e-01,0.000000000000000000e+00
-4.179890233388774412e-01,-3.287711607070527564e-01,0.000000000000000000e+00
-4.189548430321844430e-01,-3.295309470826268128e-01,0.000000000000000000e+00
-4.198268815822239208e-01,-3.302169755876726565e-01,0.000000000000000000e+00
-4.206049076310571233e-01,-3.308290642515214208e-01,0.000000000000000000e+00
-4.212887352011264741e-01,-3.313670667868930941e-01,0.000000000000000000e+00
3.123041788428332910e-01,4.867322991294775747e-02,0.000000000000000000e+00
3.126706849086178241e-01,4.873035612556208401e-02,0.000000000000000000e+00
3.129672492499052661e-01,4.877658201330499488e-02,0.000000000000000000e+00
3.131938683981555505e-01,4.881190703372529499e-02,0.000000000000000000e+00
3.133505723102247287e-01,4.883633585336687177e-02,0.000000000000000000e+00
-2.240463492408239776e-01,4.366250395817984908e-01,0.000000000000000000e+00
-2.240584833600970938e-01,4.366489356512848752e-01,0.000000000000000000e+00
-2.240208454112815883e-01,4.365758435813756888e-01,0.000000000000000000e+00
-2.239335517402660514e-01,4.364059899601239190e-01,0.000000000000000000e+00
-2.237967421916288724e-01,4.361396471548477094e-01,0.000000000000000000e+00
-3.542354804527603762e-01,7.835632975291419999e-01,0.000000000000000000e+00
-3.538623688207171991e-01,7.827396275850623253e-01,0.000000000000000000e+00
-3.534116917016613124e-01,7.817444284203232119e-01,0.000000000000000000e+00
-3.528838178175062179e-01,7.805785143716301722e-01,0.000000000000000000e+00
-3.522791520647772789e-01,7.792427797134393597e-01,0.000000000000000000e+00
-3.717107041320065752e-01,-1.435248082098023736e-01,0.000000000000000000e+00
-3.709110992008601837e-01,-1.432161115600174006e-01,0.000000000000000000e+00
-3.700318345761390293e-01,-1.428766577086034717e-01,0.000000000000000000e+00
-3.690734877632118049e-01,-1.425066696005132527e-01,0.000000000000000000e+00
-3.680366729073180077e-01,-1.421063843263730420e-01,0.000000000000000000e+00
-1.415817173939697637e+00,1.761782728197931747e-01,0.000000000000000000e+00
-1.411221338715383133e+00,1.756071472424677871e-01,0.000000000000000000e+00
-1.406330687858312611e+00,1.749993478230843225e-01,0.000000000000000000e+00
-1.401148139785574953e+00,1.743552369902600097e-01,0.000000000000000000e+00
-1.395676746574043392e+00,1.736751937851265803e-01,0.000000000000000000e+00
-1.715672689215137936e+00,-7.516234410598500171e-01,0.000000000000000000e+00
-1.708216539862365213e+00,-7.483643238434080081e-01,0.000000000000000000e+00
-1.700416087213172833e+00,-7.449544475471286953e-01,0.000000000000000000e+00
-1.692275738555188314e+00,-7.413957356733862358e-01,0.000000000000000000e+00
-1.683800054866523288e+00,-7.376901789381656860e-01,0.000000000000000000e+00
-2.267676608585485809e+00,-8.171907746020626861e-01,0.000000000000000000e+00
-2.255318957424482296e+00,-8.127521560748416363e-01,0.000000000000000000e+00
-2.242527055514189183e+00,-8.081571369086869572e-01,0.000000000000000000e+00
-2.229307871304836652e+00,-8.034082136745709368e-01,0.000000000000000000e+00
-2.215668563605075025e+00,-7.985079514372054321e-01,0.000000000000000000e+00
-2.015797637088124539e+00,-5.821466506052258572e-01,0.000000000000000000e+00
-2.002561036804725525e+00,-5.783328107845807642e-01,0.000000000000000000e+00
-1.988960457779156199e+00,-5.744138723700342730e-01,0.000000000000000000e+00
-1.975003115070953275e+00,-5.703919103756277531e-01,0.000000000000000000e+00
-1.960696379906055720e+00,-5.662690449201785992e-01,0.000000000000000000e+00
-1.948956578540073314e+00,-3.875118727427060983e-01,0.000000000000000000e+00
-1.933953246406382220e+00,-3.845345848594795002e-01,0.000000000000000000e+00
-1.918623043059351385e+00,-3.814922922419245466e-01,0.000000000000000000e+00
-1.902973935470629208e+00,-3.783865734266374514e-01,0.000000000000000000e+00
-1.887014027213189227e+00,-3.752190341530496354e-01,0.000000000000000000e+00
-1.668774014564128993e+00,-8.695159409766142211e-01,0.000000000000000000e+00
-1.653995826840542804e+00,-8.618316321809512681e-01,0.000000000000000000e+00
-1.638962828731088894e+00,-8.540144595519914006e-01,0.000000000000000000e+00
-1.623682707033661465e+00,-8.460684139734874210e-01,0.000000000000000000e+00
-1.608163251346269140e+00,-8.379975400980516076e-01,0.000000000000000000e+00
-1.621629979528251608e+00,-1.975929441844676004e-01,0.000000000000000000e+00
-1.605370911326225558e+00,-1.956144477984071706e-01,0.000000000000000000e+00
-1.588892424091569611e+00,-1.936091902682846033e-01,0.000000000000000000e+00
-1.572202821321145638e+00,-1.915781811307429583e-01,0.000000000000000000e+00
-1.555310490969115778e+00,-1.895224402596172586e-01,0.000000000000000000e+00
-1.608586856215320715e+00,1.778213633007036665e-01,0.000000000000000000e+00
-1.590525446424845057e+00,1.758274893588876453e-01,0.000000000000000000e+00
-1.572278824024933019e+00,1.738131054996452096e-01,0.000000000000000000e+00
-1.553856069323767741e+00,1.717792133889083084e-01,0.000000000000000000e+00
-1.535266328847217920e+00,1.697268220699866825e-01,0.000000000000000000e+00
-1.549389221586616960e+00,2.836862475372416426e-01,0.000000000000000000e+00
-1.530083248388933503e+00,2.801563635105522310e-01,0.000000000000000000e+00
-1.510635070717199158e+00,2.766003608890800214e-01,0.000000000000000000e+00
-1.491054258087277651e+00,2.730199883172485520e-01,0.000000000000000000e+00
-1.471350424474446639e+00,2.694170026968518150e-01,0.000000000000000000e+00
-1.408085158269143600e+00,-3.724278941817040778e-01,0.000000000000000000e+00
-1.388758718663890557e+00,-3.673230148599286315e-01,0.000000000000000000e+00
-1.369341168755379368e+00,-3.621939018666039956e-01,0.000000000000000000e+00
-1.349841962926686678e+00,-3.570430515156381990e-01,0.000000000000000000e+00
-1.330270575867300575e+00,-3.518729656646829018e-01,0.000000000000000000e+00
-9.382030558531242459e-01,3.026264420832048274e-01,0.000000000000000000e+00
-9.241070868500775859e-01,2.980827769465106969e-01,0.000000000000000000e+00
-9.099799182381249629e-01,2.935289748164929824e-01,0.000000000000000000e+00
-8.958283596636342772e-01,2.889672304713170603e-01,0.000000000000000000e+00
-8.816592189428880122e-01,2.843997381811317893e-01,0.000000000000000000e+00
-6.291560733153943596e-01,1.639414025849763035e-01,0.000000000000000000e+00
-6.188683004340068683e-01,1.612615469635747534e-01,0.000000000000000000e+00
-6.085825725743253534e-01,1.585822006857725008e-01,0.000000000000000000e+00
-5.983037988472604818e-01,1.559046425162514959e-01,0.000000000000000000e+00
-5.880368753264638704e-01,1.532301478456517541e-01,0.000000000000000000e+00
-7.575604797230018894e-01,-2.657641749813893228e-01,0.000000000000000000e+00
-7.441497294103758264e-01,-2.610621884444020990e-01,0.000000000000000000e+00
-7.307736301687320912e-01,-2.563722728925488803e-01,0.000000000000000000e+00
-7.174385025646918823e-01,-2.516966445459781765e-01,0.000000000000000000e+00
-7.041506350778361512e-01,-2.470375084408513999e-01,0.000000000000000000e+00
-2.504066606568575160e-02,1.761337256796245143e-01,0.000000000000000000e+00
-2.456310464794335055e-02,1.727747961477552052e-01,0.000000000000000000e+00
-2.408793458646370581e-02,1.694326801942150629e-01,0.000000000000000000e+00
-2.361537812788794960e-02,1.661089410127128962e-01,0.000000000000000000e+00
-2.314565583019077832e-02,1.628051299241945193e-01,0.000000000000000000e+00
1.388387476912260610e-01,1.818467762867260473e-01,0.000000000000000000e+00
1.360018472678644896e-01,1.781314233948272652e-01,0.000000000000000000e+00
1.331862801437390664e-01,1.744439981395263795e-01,0.000000000000000000e+00
1.303933490207528911e-01,1.707862066613862750e-01,0.000000000000000000e+00
