Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047532107054287634e-02,3.674237406917450766e-02,6.161383401392352827e-02
-8.129150518744826526e-03,2.851651099499979622e-02,4.792187090435964802e-02
-1.043347046986877608e-02,3.660425537873582963e-02,6.161383403198768954e-02
-1.272728470028126543e-02,4.465839175447419707e-02,7.530579717870879153e-02
-1.500933162527039351e-02,5.267519909742696127e-02,8.899776035978818056e-02
2.607811894410799747e-02,-8.705677432041809827e-02,-4.980976767348074041e+00
-8.151305695203555496e-03,2.958228107583235969e-02,-1.233967225736414708e+00
-9.112750855528780822e-03,3.297496825964863626e-02,-1.379139841082908990e+00
-1.007606890312891940e-02,3.634277833398822516e-02,-1.524312456768400770e+00
-1.104162029594982740e-02,3.968391481564861878e-02,-1.669485072907837875e+00
-8.900184225771696767e-01,-8.037667742865035880e-02,-3.054724247722300845e+01
-1.516531664702802928e-01,2.479664269057022669e-02,-6.550243018722240684e+00
-1.624641906369735656e-01,2.591218162474163977e-02,-7.035446088875380255e+00
-1.731958201770002204e-01,2.687921373540607534e-02,-7.520649114907429045e+00
-1.838435717513046685e-01,2.768895627254055331e-02,-8.005852087307085085e+00
-6.120575005778047251e-01,-2.232889139297230319e+00,4.173973458373535550e+01
-2.487101072832849369e-01,-2.211431064996282336e-01,-3.240026646377053066e+00
-2.606438705429862668e-01,-2.326547291036429321e-01,-3.415163176107843590e+00
-2.723601717852117132e-01,-2.441081795437220758e-01,-3.590299694971959887e+00
-2.838505890818531774e-01,-2.555012856077117922e-01,-3.765436201866545485e+00
1.452707408647870402e+00,2.103527153759408908e+00,-5.651207688304402410e+01
-1.574988765079270159e-01,-7.450077740132776682e-02,-8.786522877515800189e+00
-1.630036262222422094e-01,-7.815001076539873637e-02,-9.160417243266794074e+00
-1.683688330977744230e-01,-8.185443580172035993e-02,-9.534311564964092156e+00
-1.735898195379680653e-01,-8.561502191720536670e-02,-9.908205838340865768e+00
4.197510945407676886e+00,7.002959855000861822e+00,2.672353616381981567e+01
1.026657408761406931e-01,4.126900796053475928e-01,-7.965544575642602432e+00
1.036432268296159920e-01,4.252493124785788892e-01,-8.245039329098213798e+00
1.043747065526047513e-01,4.376225588141713363e-01,-8.524534421141959584e+00
1.048554035538846324e-01,4.498039508666604180e-01,-8.804029884593411737e+00
2.939248995536168696e+00,-5.102014898566153533e+00,2.101773914957713316e+02
