Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.936314664454753309e-02,-2.173794413418743410e-03,-1.302579613624244237e+00
-2.278802384200933479e-02,-1.702131189595725361e-03,-1.013117477195468963e+00
-2.924936849908280415e-02,-2.204219197206219120e-03,-1.302579613360275390e+00
-3.568256356297504900e-02,-2.718740249280845837e-03,-1.592041749246182025e+00
-4.208433555051710462e-02,-3.248605405115286265e-03,-1.881503884630380430e+00
-8.095624170370140094e-02,1.761825556062702747e-01,9.129958081259601954e+00
-6.334134092190971121e-02,4.336538038904999559e-02,5.413798060189677352e-01
-7.060440732353022442e-02,4.837200488525179171e-02,6.050715472627212765e-01
-7.781380409325995562e-02,5.335307747757569302e-02,6.687632881149895292e-01
-8.496566230868475567e-02,5.830704638518299787e-02,7.324550284435481506e-01
8.210353516668700280e-01,-1.312211699288024613e+00,-3.342522725070319467e+01
4.626371696480530843e-02,-1.485802973842190455e-01,-4.607481745921826466e+00
4.996744926326510822e-02,-1.589330095297731282e-01,-4.948776763401396828e+00
5.373162091112811817e-02,-1.691593606988924248e-01,-5.290071808160018207e+00
5.756001713213510645e-02,-1.792524663573982491e-01,-5.631366885820032309e+00
-2.590751773034142058e+00,2.809703695104269539e+00,-1.317819263691435872e+01
-2.374191646514839382e-01,1.304475814373410036e-01,-7.136809475153826909e+00
-2.498245123661591016e-01,1.358868215189540651e-01,-7.522582672386457503e+00
-2.621712480694638470e-01,1.410871583535632245e-01,-7.908355788218190519e+00
-2.744563801979536533e-01,1.460388252354890282e-01,-8.294128808920609330e+00
-8.028642064841567949e-01,-2.217853820093057315e+00,1.132692277047900689e+02
