Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257121473550796509e-02,2.176395207643508911e-01,-7.022872567176818848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257121473550796509e-02,2.176395207643508911e-01,-7.022872567176818848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257121473550796509e-02,2.176395207643508911e-01,-7.022872567176818848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257121473550796509e-02,2.176395207643508911e-01,-7.022872567176818848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257121473550796509e-02,2.176395207643508911e-01,-7.022872567176818848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194601505994796753e-02,7.613796740770339966e-02,5.603415518999099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194601505994796753e-02,7.613796740770339966e-02,5.603415518999099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194601505994796753e-02,7.613796740770339966e-02,5.603415518999099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194601505994796753e-02,7.613796740770339966e-02,5.603415518999099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194601505994796753e-02,7.613796740770339966e-02,5.603415518999099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279427230358123779e-02,-6.356094777584075928e-02,-5.762609094381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279427230358123779e-02,-6.356094777584075928e-02,-5.762609094381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279427230358123779e-02,-6.356094777584075928e-02,-5.762609094381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279427230358123779e-02,-6.356094777584075928e-02,-5.762609094381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279427230358123779e-02,-6.356094777584075928e-02,-5.762609094381332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686597317457199097e-01,-1.116405725479125977e-01,1.006503030657768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686597317457199097e-01,-1.116405725479125977e-01,1.006503030657768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686597317457199097e-01,-1.116405725479125977e-01,1.006503030657768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686597317457199097e-01,-1.116405725479125977e-01,1.006503030657768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686597317457199097e-01,-1.116405725479125977e-01,1.006503030657768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154548168182373047e-02,1.425633579492568970e-01,-4.251966997981071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154548168182373047e-02,1.425633579492568970e-01,-4.251966997981071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154548168182373047e-02,1.425633579492568970e-01,-4.251966997981071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154548168182373047e-02,1.425633579492568970e-01,-4.251966997981071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154548168182373047e-02,1.425633579492568970e-01,-4.251966997981071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156676352024078369e-02,2.192046642303466797e-01,-2.952171266078948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156676352024078369e-02,2.192046642303466797e-01,-2.952171266078948975e-01
