Roll,Pitch,Yaw
-1.000154679224296919e-02,1.579658401477173138e-02,-1.876689990137563768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809509148413703730e-04,-3.732480891575803679e-04,-1.068023767188262113e-02
6.766903811076627629e-04,-6.628511272718003037e-04,-1.898708919444847334e-02
1.056403804199144373e-03,-1.034483977194190904e-03,-2.966732686629354812e-02
1.519815384366249430e-03,-1.487725905578954561e-03,-4.272095068737651047e-02
2.066626482188100005e-03,-2.022101106834807600e-03,-5.814796065762035948e-02
2.351599038412495270e-07,4.422634831860857915e-03,-1.382023085643174776e-01
-2.630737601611893203e-06,5.589854798626387247e-03,-1.749122968598480488e-01
-7.277026014527551264e-06,6.891204720634197881e-03,-2.159411073771857204e-01
-1.417759943656796574e-05,8.325789275645119683e-03,-2.612887401588717129e-01
-2.385286229895296984e-05,9.892650236517017137e-03,-3.109551952619363790e-01
-2.921281549006158208e-03,-2.049223338417179713e-02,-3.473753126608752351e-01
-3.363316861541414040e-03,-2.372734977580495674e-02,-4.028731459853709396e-01
-3.830815015828968346e-03,-2.719161701462532651e-02,-4.624819310596636202e-01
-4.322293173681970337e-03,-3.088307562464619876e-02,-5.262016683110276594e-01
-4.836182964564965728e-03,-3.479966862987503295e-02,-5.940323582578062034e-01
2.742914377176029934e-03,1.841830186391317514e-02,-2.430600686100540253e-01
3.041519511888492872e-03,2.047889937410191097e-02,-2.708169291688284352e-01
3.353202940239579342e-03,2.264232359499476765e-02,-3.000741608695957630e-01
3.677516845155683316e-03,2.490737211387945502e-02,-3.308317637934510835e-01
4.013996166406184549e-03,2.727279779382632205e-02,-3.630897380337691494e-01
-1.000154679224296919e-02,1.579658401477173138e-02,-1.876689990137563768e+00
