Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388279050588607788e-01,1.493493914604187012e-01,-6.554196774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388279050588607788e-01,1.493493914604187012e-01,-6.554196774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388279050588607788e-01,1.493493914604187012e-01,-6.554196774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388279050588607788e-01,1.493493914604187012e-01,-6.554196774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388279050588607788e-01,1.493493914604187012e-01,-6.554196774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.642257422208786011e-02,1.621597707271575928e-01,-1.230647414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.642257422208786011e-02,1.621597707271575928e-01,-1.230647414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.642257422208786011e-02,1.621597707271575928e-01,-1.230647414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.642257422208786011e-02,1.621597707271575928e-01,-1.230647414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.642257422208786011e-02,1.621597707271575928e-01,-1.230647414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245105803012847900e-02,7.940398901700973511e-02,-1.397632248699665070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245105803012847900e-02,7.940398901700973511e-02,-1.397632248699665070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245105803012847900e-02,7.940398901700973511e-02,-1.397632248699665070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245105803012847900e-02,7.940398901700973511e-02,-1.397632248699665070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245105803012847900e-02,7.940398901700973511e-02,-1.397632248699665070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147203892469406128e-01,-8.276305347681045532e-02,-3.251083567738533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147203892469406128e-01,-8.276305347681045532e-02,-3.251083567738533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147203892469406128e-01,-8.276305347681045532e-02,-3.251083567738533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147203892469406128e-01,-8.276305347681045532e-02,-3.251083567738533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147203892469406128e-01,-8.276305347681045532e-02,-3.251083567738533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372675746679306030e-01,1.763092875480651855e-01,5.645290762186050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372675746679306030e-01,1.763092875480651855e-01,5.645290762186050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372675746679306030e-01,1.763092875480651855e-01,5.645290762186050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372675746679306030e-01,1.763092875480651855e-01,5.645290762186050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372675746679306030e-01,1.763092875480651855e-01,5.645290762186050415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279716730117797852e-02,1.196863874793052673e-01,-5.537727102637290955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279716730117797852e-02,1.196863874793052673e-01,-5.537727102637290955e-02
