Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.330796629482129873e-02,3.022092279997470529e-02,-2.237705314635491174e-02
-1.808989604271933962e-02,2.345466546690874038e-02,-1.740437466989004991e-02
-2.322061861374911593e-02,3.010625588855588702e-02,-2.237705314831207881e-02
-2.833012231604289596e-02,3.672980620887503211e-02,-2.734973162880233524e-02
-3.341606859971701232e-02,4.332216960329150074e-02,-3.232241011301376782e-02
3.536234979893943531e-01,-3.747951390270541361e-01,4.839536662681465096e+00
5.988272700877838445e-02,-5.577956513744177641e-02,1.253140666459461761e+00
6.671691381915414998e-02,-6.224039700340900511e-02,1.400568979827992333e+00
7.348973314560036663e-02,-6.867521048642635795e-02,1.547997293001682095e+00
8.019646869660444766e-02,-7.508266510554903461e-02,1.695425605921463408e+00
1.791220271355057903e-01,2.078710157704275960e-02,-1.341570536804832692e+01
1.083818519453041557e-01,-7.118970372741720287e-02,-4.474757533727471426e-01
1.160525831959191567e-01,-7.618376498742694680e-02,-4.806221030985297071e-01
1.236566672364268066e-01,-8.112482461796934052e-02,-5.137684519276721762e-01
1.311908775697364360e-01,-8.601021497473540500e-02,-5.469147996686456459e-01
-2.728094031037629374e+00,2.134234928496270278e+00,-9.915717561215463149e+01
