Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.877612811094897721e-02,-3.187518241043390838e-03,1.393966205846358442e+00
-2.233528724252072106e-02,-2.458123699192057542e-03,1.084195937811245791e+00
-2.867191360552206331e-02,-3.134957032276316450e-03,1.393966205576776973e+00
-3.498367392337642379e-02,-3.793708261509474901e-03,1.703736473057250400e+00
-4.126794841832542166e-02,-4.430757697914777631e-03,2.013506740024550989e+00
5.399949206339584862e-01,-1.929047736810490798e-01,-9.075881357037413721e+00
1.013645340146465262e-01,-5.534467933368757836e-02,-3.948541623317633475e-01
1.130277933653936057e-01,-6.167758810842059736e-02,-4.413075916143843758e-01
1.246183758248703005e-01,-6.795926964756919542e-02,-4.877610199268828106e-01
1.361313879252153136e-01,-7.418592034058651974e-02,-5.342144469376010063e-01
-1.665968345738600975e+00,-4.862830703408387023e-02,-1.073583821383742354e+01
-1.268907544484713934e-01,-8.226194009437964860e-02,-2.249544942856704477e+00
-1.357295033768482484e-01,-8.825124844900603116e-02,-2.416177884789988184e+00
-1.444605077551525674e-01,-9.422457603469594489e-02,-2.582810820515976769e+00
-1.530781486858579510e-01,-1.001814815230307049e-01,-2.749443748775859397e+00
2.242694782477225868e+00,4.313559451970844227e-01,-2.343644566634778670e+01
9.868305234930832559e-02,-4.895313411526847069e-02,-5.426085089357735036e+00
1.037624065454755273e-01,-5.105637272265345361e-02,-5.719386944964021779e+00
1.088065444449282104e-01,-5.307962356135478149e-02,-6.012688789154895908e+00
1.138139749905666825e-01,-5.501968899577769356e-02,-6.305990620078116393e+00
-5.373057540116730202e+00,2.854666526765924917e-01,1.159791818561523939e+02
