Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184906552519856299e-02,-1.844378465242247972e-03,-1.701635744327924860e+00
3.248085625439944141e-02,-1.403482123085754646e-03,-1.323494467629946936e+00
4.169413541531710732e-02,-1.765475726631506774e-03,-1.701635743624752228e+00
5.086997515242760309e-02,-2.098885909161521662e-03,-2.079777018876203254e+00
6.000427272602852635e-02,-2.397681398123689429e-03,-2.457918292789778913e+00
-2.552025647106956341e-01,4.286852151372148173e-02,2.530445507199571953e+00
-7.491569863144262667e-03,8.785730970331735376e-03,-1.788722936288619669e+00
-8.363122812693713284e-03,9.786285371280095680e-03,-1.999160928814178062e+00
-9.232429503320383965e-03,1.077713215232845544e-02,-2.209598921352252887e+00
-1.009942954844816887e-02,1.175750719363897502e-02,-2.420036913906817411e+00
-1.144124054467230422e+00,1.317766873772985847e-01,-4.563376054750442279e+00
-1.907031122686485836e-01,3.127718380799261039e-02,-3.149719410831447242e+00
-2.042279760712391590e-01,3.310097022148901502e-02,-3.383031871168642901e+00
-2.176406981051634548e-01,3.482440362340983447e-02,-3.616344298059448459e+00
-2.309356791573766721e-01,3.644169505703812734e-02,-3.849656684358332193e+00
1.023618167261111656e-01,5.652520492131101193e-01,-4.558904506605022533e+01
-2.204798947204742454e-01,9.583937968275016428e-02,-9.056172505852554622e+00
-2.320060766003793906e-01,9.936813061045285389e-02,-9.545694977086194299e+00
-2.434764788219662135e-01,1.026501827526071081e-01,-1.003521734524115416e+01
-2.548876911924305433e-01,1.056753177486928486e-01,-1.052473959318209751e+01
-1.955492587647402469e-01,-1.522093868307191400e+00,1.187756456377965719e+02
