Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.237362008403846636e-02,1.042792398047388269e-01,2.119350458071576904e-02
-4.064701291450743131e-02,8.093297586387303288e-02,1.648383690657889700e-02
-5.217358029318811680e-02,1.038865134055796530e-01,2.119350462145153449e-02
-6.365106070819948059e-02,1.267443950681825804e-01,2.590317237937938416e-02
-7.507389376102328871e-02,1.494960010765934155e-01,3.061284021478458475e-02
2.374806979934550588e-01,-4.771167601557085303e-01,-5.833156779494548694e+00
-1.230435261992021342e-02,2.325817521328771634e-02,-1.518782635605346654e+00
-1.374225534799661773e-02,2.591827550181280415e-02,-1.697462946005227957e+00
-1.517858669474701772e-02,2.855641492999657152e-02,-1.876143256605465659e+00
-1.661345750288095724e-02,3.117094161050823140e-02,-2.054823567473385015e+00
-6.906895571117582788e-01,4.631814360076106363e-01,3.279638979659910092e+01
-1.247037941398312921e-01,1.049921224884090981e-01,3.184307677590886065e+00
-1.332929516040605999e-01,1.126575200817610256e-01,3.420182308685415506e+00
-1.417557870284269772e-01,1.203067283540295712e-01,3.656056935658274831e+00
-1.500854867537039783e-01,1.279393686394495189e-01,3.891931557776806549e+00
3.867217105264126875e+00,-1.286709064345181730e+00,-1.070053714933259101e+02
