Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.429340937498389589e-03,-6.817959085685387777e-02,1.010853948775010558e+00
-2.688622769027785783e-03,-5.291374504744839058e-02,7.862197382207792851e-01
-3.486006979448811379e-03,-6.791856018527096805e-02,1.010853949882820846e+00
-4.306245638625904107e-03,-8.285921248503638759e-02,1.235488162715497884e+00
-5.154635972431811583e-03,-9.772837938027988114e-02,1.460122377654316628e+00
5.849036726478660381e-02,3.035692715096189875e-01,-1.242058748417666436e+01
1.044892280302522729e-02,-1.740053776481237727e-02,-1.837341222390896700e+00
1.167133608088994148e-02,-1.938715409167469234e-02,-2.053499013458119471e+00
1.289284940870080026e-02,-2.135617440980899090e-02,-2.269656804645491022e+00
1.411359702877363481e-02,-2.330624447253017498e-02,-2.485814595993082854e+00
-3.408511576314933733e-01,3.605719225002818051e-01,-1.103069722822001886e+01
-4.009617625833086091e-02,3.325905918908516473e-02,-4.248754852606128729e+00
-4.301707446774075128e-02,3.549800613383714137e-02,-4.563477432623957775e+00
-4.593032829043616760e-02,3.769240057507235175e-02,-4.878200011968980121e+00
-4.883566736533879321e-02,3.983974776720099892e-02,-5.192922590473291855e+00
4.047019857232703188e-01,1.648233159005544124e+00,2.033960367123003721e+01
-4.671749337098024188e-03,2.244516825334878785e-01,-2.870676201312843734e+00
-5.306482034606420546e-03,2.356163893007780230e-01,-3.025848038829542563e+00
-5.998764436544057159e-03,2.466442915362479504e-01,-3.181019916927468660e+00
-6.750863591757302190e-03,2.575301689544607364e-01,-3.336191841715824058e+00
5.384394716033515937e-01,-2.238701481184522279e+00,6.151891125215311718e+01
