Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289555966432256159e-02,6.405550712317237619e-03,-5.930353271266057824e-01
1.776806387062620021e-02,4.976767156871147145e-03,-4.612496988588479230e-01
2.280524633778513097e-02,6.395072824118087050e-03,-5.930353270588960557e-01
2.781989617236179518e-02,7.812601065529172981e-03,-7.248209551874242873e-01
3.280934614364035273e-02,9.229806165503664714e-03,-8.566065831873255210e-01
-3.625623717605016005e-01,-3.099290282002141461e-02,8.325236348986880586e+00
-6.293354051206127842e-02,1.126430492688455668e-03,1.353754742977337333e+00
-7.016462935835231229e-02,1.313579233087488161e-03,1.513020003882252551e+00
-7.734720371898473612e-02,1.518798010642679252e-03,1.672285262963645103e+00
-8.447786962699557756e-02,1.743882375255814037e-03,1.831550519600580351e+00
5.645358381262945979e-01,-4.168672532456649815e-01,-5.050308634833383792e+01
5.751666971562189971e-03,-6.418819666326901208e-02,-6.236518732376300278e+00
6.413711485484386958e-03,-6.869704300900689176e-02,-6.698483103230485014e+00
7.125124987970994986e-03,-7.315845521160416198e-02,-7.160447481693032579e+00
7.888851636837269227e-03,-7.756974568565783157e-02,-7.622411869359568826e+00
-1.015417062963511752e+00,9.655668604578991898e-01,1.657033654664917677e+01
-1.075095174102397300e-01,2.896946519657375360e-02,-5.730832977378175208e+00
-1.129663908380318382e-01,3.002740702167626397e-02,-6.040607669121356160e+00
-1.183732502601965025e-01,3.100995101156405614e-02,-6.350382343448012890e+00
-1.237279824879616852e-01,3.191409343797036585e-02,-6.660156997638477350e+00
8.991839979625930734e-01,-1.493262485726521538e+00,-2.172305348149837556e+01
-4.189674868685690223e-02,-9.578036510119267155e-02,-8.590475981019684681e+00
-4.296056406381540405e-02,-9.959563305707591629e-02,-8.956028231476009793e+00
-4.394086879408194007e-02,-1.033803610799880895e-01,-9.321580499655789609e+00
-4.483520960420509655e-02,-1.071331517914268783e-01,-9.687132787845342818e+00
-2.104779349268039113e+00,5.261302793439097236e+00,1.279210280707337262e+02
