Roll,Pitch,Yaw
-1.109420461912462470e-02,-4.520934050854877317e-02,-2.237255940965150014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369789428114937927e-04,1.197789557958099530e-03,-2.898074684066872728e-02
1.663499384279858726e-03,2.127943404309572129e-03,-5.152132771920006626e-02
2.595185539059890762e-03,3.322579703405205594e-03,-8.050207456945519813e-02
3.730517877458137434e-03,4.781106013900767934e-03,-1.159229874016619449e-01
5.067737313569189821e-03,6.502916915015239004e-03,-1.577840662343764633e-01
-1.334173036806883409e-03,1.210741947809726307e-03,2.829334457118667240e-02
-1.686123621685830295e-03,1.530461550399441406e-03,3.580876422263564590e-02
-2.078437766426011885e-03,1.887011785546804975e-03,4.420835089167602511e-02
-2.510819569813433922e-03,2.280177491959514777e-03,5.349210457817055869e-02
-2.982951871365329462e-03,2.709729453885142709e-03,6.366002528193635823e-02
-1.271277696826514716e-02,-8.754260753433665970e-03,1.214487991670685357e-02
-1.471837648788193106e-02,-1.013475473620002731e-02,1.408518615893392112e-02
-1.686563096600846717e-02,-1.161256924880397709e-02,1.616921878130490875e-02
-1.915324667356161845e-02,-1.318677568070370822e-02,1.839697778074513707e-02
-2.157986663063161253e-02,-1.485639961832417762e-02,2.076846315352738268e-02
-2.267718955771755654e-02,-1.028790022559500188e-03,-7.297589192355303789e-01
-2.521139033184830250e-02,-1.173712835125829100e-03,-8.130955818931890899e-01
-2.787137830935310090e-02,-1.332441472750311301e-03,-9.009369276253732517e-01
-3.065556085894335578e-02,-1.505877492364857085e-03,-9.932829560580525019e-01
-3.356228257478137411e-02,-1.694957897506994913e-03,-1.090133666761114783e+00
-1.630858470418851403e-02,1.501350279730878819e-02,7.646196650122810690e-02
-1.771091793220479563e-02,1.630763015961401996e-02,8.325537370801922021e-02
-1.916550791487895214e-02,1.765052666712027193e-02,9.033786206605154412e-02
-2.067152224165074229e-02,1.904148724583738100e-02,9.770943157400766022e-02
-2.222810457278010660e-02,2.047978639957845001e-02,1.053700822304281942e-01
-1.109420461912462470e-02,-4.520934050854877317e-02,-2.237255940965150014e+00
