Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.213005028665065765e-03,1.252273172140121460e-01,3.067320771515369415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.213005028665065765e-03,1.252273172140121460e-01,3.067320771515369415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.213005028665065765e-03,1.252273172140121460e-01,3.067320771515369415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.213005028665065765e-03,1.252273172140121460e-01,3.067320771515369415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.213005028665065765e-03,1.252273172140121460e-01,3.067320771515369415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232761055231094360e-02,3.991796448826789856e-02,-3.360053896903991699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232761055231094360e-02,3.991796448826789856e-02,-3.360053896903991699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232761055231094360e-02,3.991796448826789856e-02,-3.360053896903991699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232761055231094360e-02,3.991796448826789856e-02,-3.360053896903991699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232761055231094360e-02,3.991796448826789856e-02,-3.360053896903991699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407032012939453125e-01,1.059568002820014954e-01,8.122656494379043579e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407032012939453125e-01,1.059568002820014954e-01,8.122656494379043579e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407032012939453125e-01,1.059568002820014954e-01,8.122656494379043579e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407032012939453125e-01,1.059568002820014954e-01,8.122656494379043579e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407032012939453125e-01,1.059568002820014954e-01,8.122656494379043579e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977448165416717529e-01,-3.870081156492233276e-02,-8.301862329244613647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977448165416717529e-01,-3.870081156492233276e-02,-8.301862329244613647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977448165416717529e-01,-3.870081156492233276e-02,-8.301862329244613647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977448165416717529e-01,-3.870081156492233276e-02,-8.301862329244613647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977448165416717529e-01,-3.870081156492233276e-02,-8.301862329244613647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633898913860321045e-01,1.186601221561431885e-01,-2.946411445736885071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633898913860321045e-01,1.186601221561431885e-01,-2.946411445736885071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633898913860321045e-01,1.186601221561431885e-01,-2.946411445736885071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633898913860321045e-01,1.186601221561431885e-01,-2.946411445736885071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633898913860321045e-01,1.186601221561431885e-01,-2.946411445736885071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.306882202625274658e-02,2.661720514297485352e-01,-1.930337548255920410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.306882202625274658e-02,2.661720514297485352e-01,-1.930337548255920410e-01
