Roll,Pitch,Yaw
7.351579321827790559e-03,-5.562261991568052955e-02,1.488582732389947205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.442709492050786607e-05,1.664817497722245005e-03,-9.675947225514484537e-03
-1.325072709385139986e-04,2.956890898123258268e-03,-1.720168396053403659e-02
-2.074668720361737761e-04,4.615384111398996084e-03,-2.687763120186426394e-02
-2.995413547136135815e-04,6.638749494366628576e-03,-3.870378896621946840e-02
-4.090245662778763352e-04,9.025265256459634108e-03,-5.268015728367372863e-02
-7.642653046692588718e-04,4.894573439454995983e-03,4.723603602870275449e-04
-9.659589863962993270e-04,6.186350073430683591e-03,5.978310813278035979e-04
-1.190825107783294182e-03,7.626573985317302781e-03,7.380630639509059426e-04
-1.438707605271783005e-03,9.214257454723626811e-03,8.930563083300868676e-04
-1.709439562788394110e-03,1.094834441164472573e-02,1.062810814698281897e-03
4.185599920059630830e-02,1.477403273100933107e-03,2.592239851349613100e-01
4.845937821684880714e-02,1.681843931721238930e-03,3.006384606482441768e-01
5.552915133306440126e-02,1.891972028832724197e-03,3.451206714993921287e-01
6.306104878246990286e-02,2.105836713880999272e-03,3.926706163381413206e-01
7.105058848470212352e-02,2.321372477893885854e-03,4.432882935279592873e-01
1.940260401464637477e-02,-1.186256938277252884e-03,8.715751238692244496e-02
2.157187063249727324e-02,-1.321949937255563956e-03,9.711068474454233324e-02
2.384907018258610942e-02,-1.465070891083139959e-03,1.076018662970004008e-01
2.623289052402274016e-02,-1.615639266238882597e-03,1.186310570115510915e-01
2.872197091748870945e-02,-1.773675484045205558e-03,1.301982568505159477e-01
7.351579321827790559e-03,-5.562261991568052955e-02,1.488582732389947205e+00
