Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950892735124030303e-02,4.233175667484462279e-02,0.000000000000000000e+00
1.514114455102375141e-02,3.285425360270177036e-02,0.000000000000000000e+00
1.943524497820994790e-02,4.217187576492876372e-02,0.000000000000000000e+00
2.371137141443140431e-02,5.145049673514075911e-02,0.000000000000000000e+00
2.796752007569094228e-02,6.068576853783080871e-02,0.000000000000000000e+00
7.272676866929038419e-02,-1.480511564834160743e-01,0.000000000000000000e+00
4.710730523323704289e-02,2.149441989890172114e-02,0.000000000000000000e+00
5.252071085660001137e-02,2.396448290125116273e-02,0.000000000000000000e+00
5.789808697699437567e-02,2.641810611101235232e-02,0.000000000000000000e+00
6.323694008516454745e-02,2.885415176648664995e-02,0.000000000000000000e+00
-6.507455947665155005e-01,1.515074354949950443e-02,0.000000000000000000e+00
-3.967039504686551560e-02,3.112611890497387138e-02,0.000000000000000000e+00
-4.247061010046603025e-02,3.332321886337064748e-02,0.000000000000000000e+00
-4.524488344387913447e-02,3.549996444905767490e-02,0.000000000000000000e+00
-4.799194310013917691e-02,3.765535763926380203e-02,0.000000000000000000e+00
1.031638151337386011e+00,-1.801113172549773100e+00,0.000000000000000000e+00
6.762072129666207854e-02,-1.639376652901602116e-01,0.000000000000000000e+00
7.098653191004791752e-02,-1.720976266204338745e-01,0.000000000000000000e+00
7.431164253194370850e-02,-1.801589135759246729e-01,0.000000000000000000e+00
7.759454770675365542e-02,-1.881178760280363682e-01,0.000000000000000000e+00
7.451096741557189373e-01,2.938178593478271150e+00,0.000000000000000000e+00
1.412112240549101561e-01,6.608507948999706172e-02,0.000000000000000000e+00
1.465006601473105297e-01,6.856046675915300481e-02,0.000000000000000000e+00
1.517094457451271250e-01,7.099811014393865582e-02,0.000000000000000000e+00
1.568352557521575930e-01,7.339692148282828121e-02,0.000000000000000000e+00
-3.605521443961114958e+00,3.139912850559714030e+00,0.000000000000000000e+00
-9.521179367385154690e-02,2.912006019974356930e-01,0.000000000000000000e+00
-9.798742161773645043e-02,2.996896457713664197e-01,0.000000000000000000e+00
-1.007106475385023681e-01,3.080184086234192820e-01,0.000000000000000000e+00
-1.033802763831977167e-01,3.161832347065962612e-01,0.000000000000000000e+00
4.408133737179892542e+00,-1.399932525803852812e+01,0.000000000000000000e+00
1.531908727223453559e-01,-4.985167016271510598e-01,0.000000000000000000e+00
1.567216829324344918e-01,-5.100062812792960365e-01,0.000000000000000000e+00
1.601705220035845589e-01,-5.212290539976862647e-01,0.000000000000000000e+00
1.635359079758504641e-01,-5.321801945232143005e-01,0.000000000000000000e+00
-2.690342565112947559e-01,6.249102430316562540e+00,0.000000000000000000e+00
1.484841270232080401e-01,-2.178164936684899577e-01,0.000000000000000000e+00
1.511971886412263877e-01,-2.217963272425897692e-01,0.000000000000000000e+00
1.538325496222181510e-01,-2.256621741624172117e-01,0.000000000000000000e+00
1.563891068564075837e-01,-2.294124160982742577e-01,0.000000000000000000e+00
-9.425730026150215934e+00,9.685632487505349886e+00,0.000000000000000000e+00
-2.481407496584889238e-01,1.871116728940233620e-01,0.000000000000000000e+00
-2.517012754590861046e-01,1.897964496641056653e-01,0.000000000000000000e+00
-2.551343696544666750e-01,1.923851318224464868e-01,0.000000000000000000e+00
-2.584386472627681064e-01,1.948766749774399898e-01,0.000000000000000000e+00
1.292198240905664264e+01,-1.395673629428119433e+01,0.000000000000000000e+00
2.278584382731797808e-01,-3.291998798811590632e-01,0.000000000000000000e+00
2.303640564176770433e-01,-3.328196739966149398e-01,0.000000000000000000e+00
2.327545607427400354e-01,-3.362731436750462932e-01,0.000000000000000000e+00
2.350290393436135772e-01,-3.395589715900190764e-01,0.000000000000000000e+00
-1.481012873244597117e+01,5.587437236134760177e+00,0.000000000000000000e+00
-2.564309628158567556e-01,-1.502863230609691181e-01,0.000000000000000000e+00
-2.584905177811958055e-01,-1.514933216505996716e-01,0.000000000000000000e+00
-2.604224019843684457e-01,-1.526254943315825952e-01,0.000000000000000000e+00
-2.622259473768040472e-01,-1.536824496595250167e-01,0.000000000000000000e+00
-2.139491069631497933e+00,3.750482944412395714e+00,0.000000000000000000e+00
-3.202383827870664001e-01,-4.148540538045659282e-02,0.000000000000000000e+00
-3.219456033237116932e-01,-4.170655574971347118e-02,0.000000000000000000e+00
-3.234955256485858022e-01,-4.190732848106115682e-02,0.000000000000000000e+00
-3.248877231135052779e-01,-4.208766833660362167e-02,0.000000000000000000e+00
6.190922360823951642e+00,-1.793842644854094104e+01,0.000000000000000000e+00
-1.576778815097219788e-01,-5.079075601194055212e-01,0.000000000000000000e+00
-1.581201464284129332e-01,-5.093313781564273723e-01,0.000000000000000000e+00
-1.584859528923593386e-01,-5.105088973735849578e-01,0.000000000000000000e+00
-1.587752779715359552e-01,-5.114400465972696042e-01,0.000000000000000000e+00
-6.049671459303763932e+00,1.815903101949871612e+01,0.000000000000000000e+00
-2.958848147006393203e-01,-7.907326643645171127e-02,0.000000000000000000e+00
-2.959960868043953752e-01,-7.910297995826695572e-02,0.000000000000000000e+00
-2.959656485827799610e-01,-7.909482232775488786e-02,0.000000000000000000e+00
-2.957937968766422010e-01,-7.904887296826951237e-02,0.000000000000000000e+00
-6.232077199155333425e+00,2.309350434250706519e-03,0.000000000000000000e+00
-4.181671591556607170e-01,-7.715786536519261829e-02,0.000000000000000000e+00
-4.173257833646248915e-01,-7.700257810710833817e-02,0.000000000000000000e+00
-4.162866002862558590e-01,-7.681079337560417497e-02,0.000000000000000000e+00
-4.150505003279986171e-01,-7.658267566326149023e-02,0.000000000000000000e+00
3.844035882442864427e-01,5.927306529766872778e+00,0.000000000000000000e+00
-3.972082888318434479e-01,3.519425204322468304e-02,0.000000000000000000e+00
-3.954530063439876120e-01,3.503871220690568666e-02,0.000000000000000000e+00
-3.935121895679294379e-01,3.486673400529168021e-02,0.000000000000000000e+00
-3.913871350818248773e-01,3.467843240715258457e-02,0.000000000000000000e+00
2.840297733065052554e+01,-9.091383496980139256e+00,0.000000000000000000e+00
8.889783751491533992e-02,-1.164551638436095438e-01,0.000000000000000000e+00
8.828403476364432567e-02,-1.156510807427596488e-01,0.000000000000000000e+00
8.762925111832631231e-02,-1.147933140129675511e-01,0.000000000000000000e+00
8.693388088709536055e-02,-1.138823802602370594e-01,0.000000000000000000e+00
-2.009146718866997716e+01,2.043150969150227070e+01,0.000000000000000000e+00
-2.106875863697205142e-01,1.895873272875214788e-01,0.000000000000000000e+00
-2.086785624319992261e-01,1.877794837032126241e-01,0.000000000000000000e+00
-2.065737771795722599e-01,1.858854764829664941e-01,0.000000000000000000e+00
-2.043744263846042353e-01,1.839063820076092259e-01,0.000000000000000000e+00
5.324059963383411542e+01,-1.778061756278710703e+01,0.000000000000000000e+00
4.938058648468801604e-01,-5.339008646674942016e-02,0.000000000000000000e+00
4.876851240095902984e-01,-5.272832640616162414e-02,0.000000000000000000e+00
4.813434410498140803e-01,-5.204268448750354326e-02,0.000000000000000000e+00
4.747842850759409483e-01,-5.133353599345233387e-02,0.000000000000000000e+00
-1.874322127491998558e+01,1.083757680369579868e+00,0.000000000000000000e+00
2.421141102502410991e-01,-3.692053125440852845e-02,0.000000000000000000e+00
2.383380011578922764e-01,-3.634471368016006787e-02,0.000000000000000000e+00
2.344554625770156608e-01,-3.575266794440534746e-02,0.000000000000000000e+00
2.304685609396756041e-01,-3.514470918850806647e-02,0.000000000000000000e+00
1.344969526673622795e+01,-1.395791225900679144e+01,0.000000000000000000e+00
3.532471745037846222e-01,-1.718716088753236004e-01,0.000000000000000000e+00
3.464315554527142016e-01,-1.685558266517950265e-01,0.000000000000000000e+00
3.394638572585095826e-01,-1.651660801884557994e-01,0.000000000000000000e+00
3.323477106439709505e-01,-1.617041361180682202e-01,0.000000000000000000e+00
3.346498504614453395e+01,-1.695625100249940687e+01,0.000000000000000000e+00
5.996951336390887732e-01,-2.975181275002958259e-01,0.000000000000000000e+00
5.854659449632926282e-01,-2.904625340958644220e-01,0.000000000000000000e+00
5.709850726683618483e-01,-2.832822858819972200e-01,0.000000000000000000e+00
5.562599333129414347e-01,-2.759810602159906701e-01,0.000000000000000000e+00
7.024260088725364781e-01,-1.181460504301629655e+01,0.000000000000000000e+00
