Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.013213463414363830e-02,-2.500360506213894149e-02,-1.664482998289054105e-01
-2.338432619714907526e-02,-1.940760836762012165e-02,-1.294597887529577163e-01
-3.001412558169999287e-02,-2.491423619062438019e-02,-1.664482998177891082e-01
-3.661459209476894405e-02,-3.039972048607269758e-02,-2.034368108708888012e-01
-4.318228913150654741e-02,-3.586190398767272886e-02,-2.404253219029051092e-01
-5.177252422307442731e-02,1.371181360356437395e-01,-1.720436831717763582e+01
-5.677142367184113275e-02,3.084908497752992499e-05,-4.810624618629005589e+00
-6.329573361917745222e-02,-1.505763434963534886e-04,-5.376580447510037608e+00
-6.977618191545643944e-02,-3.927149511092076217e-04,-5.942536271115561597e+00
-7.620943053577178272e-02,-7.015158746616357568e-04,-6.508492087648920510e+00
5.514049865223663582e-01,-4.093041020213216696e-01,4.291840788387629857e+01
1.103483011926112423e-02,-6.452182697795089128e-02,3.466205097097930232e-01
1.179944530381795212e-02,-6.907867924187899300e-02,3.722961041363110901e-01
1.255387241766686181e-02,-7.359384471276528283e-02,3.979716989821743267e-01
1.329758084159535572e-02,-7.806528371022283808e-02,4.236472943362871724e-01
8.543559411957714345e-02,5.565601363721062178e-01,-7.198208602298220171e+01
