Roll,Pitch,Yaw
2.481667162051253914e-02,-4.184963175768864618e-02,-1.471521727400387780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221845736997657350e-04,-7.987714546573301355e-05,-3.196964247164124726e-03
7.498527918644159063e-04,-1.418443856754391416e-04,-5.683491994875016287e-03
1.170455729728411094e-03,-2.213516753475559026e-04,-8.880456241714440244e-03
1.683609233022076001e-03,-3.182999461688441434e-04,-1.278785698733918286e-02
2.288886825604968464e-03,-4.325763907709566087e-04,-1.740569423113161665e-02
1.186808727081083625e-03,1.366134992738902445e-04,-2.730396186427415661e-01
1.499851179827523927e-03,1.742206687173805646e-04,-3.455657673330570501e-01
1.848775747182914700e-03,2.169184605613718353e-04,-4.266244040948637406e-01
2.233311212846063668e-03,2.649301935709977448e-04,-5.162155289222144505e-01
2.653165766855041137e-03,3.185017924290647548e-04,-6.143391418071472154e-01
-1.723887396394326726e-02,1.839404861302611563e-02,1.882846383530523415e-01
-1.994900803937157269e-02,2.130408785641993430e-02,2.183656162063051520e-01
-2.284764598921963652e-02,2.442214703375742216e-02,2.506748147070705368e-01
-2.593243232715704283e-02,2.774686295872030514e-02,2.852122338819330638e-01
-2.920088926139927446e-02,3.127681041222012820e-02,3.219778737640495159e-01
2.481667162051253914e-02,-4.184963175768864618e-02,-1.471521727400387780e+00
