Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110005766153335571e-01,-4.203240200877189636e-02,3.548173233866691589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110005766153335571e-01,-4.203240200877189636e-02,3.548173233866691589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110005766153335571e-01,-4.203240200877189636e-02,3.548173233866691589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110005766153335571e-01,-4.203240200877189636e-02,3.548173233866691589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110005766153335571e-01,-4.203240200877189636e-02,3.548173233866691589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790334850549697876e-02,2.697287313640117645e-02,-1.846824735403060913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790334850549697876e-02,2.697287313640117645e-02,-1.846824735403060913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790334850549697876e-02,2.697287313640117645e-02,-1.846824735403060913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790334850549697876e-02,2.697287313640117645e-02,-1.846824735403060913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790334850549697876e-02,2.697287313640117645e-02,-1.846824735403060913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552993059158325195e-01,-7.971540838479995728e-02,-1.486188620328903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552993059158325195e-01,-7.971540838479995728e-02,-1.486188620328903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552993059158325195e-01,-7.971540838479995728e-02,-1.486188620328903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552993059158325195e-01,-7.971540838479995728e-02,-1.486188620328903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552993059158325195e-01,-7.971540838479995728e-02,-1.486188620328903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.429262250661849976e-02,4.395528882741928101e-02,-3.630824387073516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.429262250661849976e-02,4.395528882741928101e-02,-3.630824387073516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.429262250661849976e-02,4.395528882741928101e-02,-3.630824387073516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.429262250661849976e-02,4.395528882741928101e-02,-3.630824387073516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.429262250661849976e-02,4.395528882741928101e-02,-3.630824387073516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276720106601715088e-01,2.510340213775634766e-01,-1.094074174761772156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276720106601715088e-01,2.510340213775634766e-01,-1.094074174761772156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276720106601715088e-01,2.510340213775634766e-01,-1.094074174761772156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276720106601715088e-01,2.510340213775634766e-01,-1.094074174761772156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276720106601715088e-01,2.510340213775634766e-01,-1.094074174761772156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649740830063819885e-02,-1.369831711053848267e-01,-1.679673977196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649740830063819885e-02,-1.369831711053848267e-01,-1.679673977196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649740830063819885e-02,-1.369831711053848267e-01,-1.679673977196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649740830063819885e-02,-1.369831711053848267e-01,-1.679673977196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649740830063819885e-02,-1.369831711053848267e-01,-1.679673977196216583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.561348795890808105e-02,-1.129823923110961914e-01,-1.247271895408630371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.561348795890808105e-02,-1.129823923110961914e-01,-1.247271895408630371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.561348795890808105e-02,-1.129823923110961914e-01,-1.247271895408630371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.561348795890808105e-02,-1.129823923110961914e-01,-1.247271895408630371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.561348795890808105e-02,-1.129823923110961914e-01,-1.247271895408630371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205508589744567871e-01,6.688803434371948242e-02,-7.918317615985870361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205508589744567871e-01,6.688803434371948242e-02,-7.918317615985870361e-02
