Roll,Pitch,Yaw
-6.190319829616937330e-02,-4.228451892665884178e-03,6.222247416102496403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369813105039712641e-04,-3.688756930484495970e-05,-3.403271488655849886e-02
1.486598435591960071e-03,-6.495721176656005236e-05,-6.050260423915743840e-02
2.320481143898302234e-03,-1.002667262991901884e-04,-9.453531911165248547e-02
3.337880646946854261e-03,-1.422444444824206254e-04,-1.361308594891765533e-01
4.537966101467424788e-03,-1.901980724448944140e-04,-1.852892253449721360e-01
-5.660851927464881752e-04,6.671723578295352640e-04,-1.346803152009806992e-01
-7.159165900093734242e-04,8.428869772361699628e-04,-1.704547739267530948e-01
-8.831790462632476768e-04,1.038612684661771894e-03,-2.104379925030366583e-01
-1.067827636329655343e-03,1.254155327708341002e-03,-2.546299709300817171e-01
-1.269816227298618729e-03,1.489305471581120520e-03,-3.030307092082180631e-01
-2.415229731664322518e-02,4.124839219127092275e-03,-3.942982303032269153e-01
-2.796635956201619713e-02,4.750382895286944449e-03,-4.572926185198558646e-01
-3.205091908344098045e-02,5.412402299716724714e-03,-5.249532559432287249e-01
-3.640373304554424955e-02,6.108890372184921404e-03,-5.972801419044176940e-01
-4.102244662869178327e-02,6.837724273325684020e-03,-6.742732755915843423e-01
-3.897521029416955995e-02,1.814276525758788672e-02,-1.586054176912588876e+00
-4.338480818857904514e-02,2.005955285124289000e-02,-1.767177627029639986e+00
-4.802492972058663295e-02,2.204691546345194722e-02,-1.958091526571363872e+00
-5.289445929702595722e-02,2.409991911850408938e-02,-2.158795873476186955e+00
-5.799221312087456809e-02,2.621342547347794635e-02,-2.369290665339828905e+00
-6.190319829616937330e-02,-4.228451892665884178e-03,6.222247416102496403e-03
