Roll,Pitch,Yaw
-1.159188947709983639e-02,6.829321342572014508e-02,1.739436850434098680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965177789990210990e-04,4.172906246106659211e-05,1.725054236428125729e-03
5.266506839849884741e-04,7.410551337860602048e-05,3.066763086960760769e-03
8.220521933485193606e-04,1.156511359640200663e-04,4.791817323301030343e-03
1.182450476091949972e-03,1.663178298396684172e-04,6.900216945356074487e-03
1.607543539341556998e-03,2.260511112590016399e-04,9.391961952958795962e-03
-2.421146536929179392e-03,-8.845505484807256874e-04,-5.904099342395665445e-02
-3.059884787127144842e-03,-1.118685689768791902e-03,-7.472375729297692226e-02
-3.771900311389279285e-03,-1.380066070648561976e-03,-9.225155219772449011e-02
-4.556663637893089772e-03,-1.668623863930172998e-03,-1.116243781334947394e-01
-5.413607385233351263e-03,-1.984289721733166045e-03,-1.328422350939869878e-01
2.812144046705180450e-03,4.829513210952468181e-04,-5.733572663266067737e-01
3.254997983480337458e-03,5.633822542687341815e-04,-6.649587230061421161e-01
3.728879561882775164e-03,6.507881702283253769e-04,-7.633454727384263450e-01
4.233447657660448227e-03,7.453855179902232984e-04,-8.685175155105151479e-01
4.768342749852630576e-03,8.474039469966529068e-04,-9.804748513067628179e-01
-3.310096709753798661e-02,-9.073050158650458261e-03,2.146757108353699317e-01
-3.680558301997201992e-02,-1.007469349460951742e-02,2.391911445959466753e-01
-4.069536493391710807e-02,-1.112335977725208147e-02,2.650317361250822956e-01
-4.476819671588608274e-02,-1.221802027069543266e-02,2.921974852034032177e-01
-4.902188376279816712e-02,-1.335760705703649930e-02,3.206883915782074990e-01
-1.159188947709983639e-02,6.829321342572014508e-02,1.739436850434098680e+00
