Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.402641768814431103e-03,-4.367133346632108906e-03,3.387372409181871880e-01
-4.969758469399520456e-03,-3.388540022571548144e-03,2.634622984914722355e-01
-6.379953992320297820e-03,-4.348448306582885364e-03,3.387372409164305931e-01
-7.784808622817126697e-03,-5.303514084799090984e-03,4.140121833395295492e-01
-9.183785660499325237e-03,-6.253110707292970812e-03,4.892871257592789069e-01
2.377917245985222416e-01,2.003124899758389477e-01,-1.344219782653173745e+01
5.339796313028728064e-02,4.684741228380857880e-02,-3.080708585012854606e+00
5.943661208946599689e-02,5.234244868215988389e-02,-3.443144887997878545e+00
6.540216619157478151e-02,5.783804985612230054e-02,-3.805581190328538366e+00
7.128852596739419789e-02,6.333520509659508468e-02,-4.168017491815071196e+00
-7.767681457465759332e-01,3.946503912528315228e-01,3.901108156031728669e+01
-5.059580630260188117e-02,1.250981199931623378e-01,2.063449907703138297e+00
-5.400223079429986028e-02,1.339953816156091992e-01,2.216298070466174330e+00
-5.734121006045946739e-02,1.428245621034400781e-01,2.369146241351876903e+00
-6.060905354688030794e-02,1.515824008853239868e-01,2.521994422108928102e+00
2.278623371911090434e+00,-2.797186350012306200e+00,-4.130490128721743304e+01
1.946558049829401893e-01,-1.611509478932227624e-01,-2.194687468416858689e+00
2.045660538118141414e-01,-1.689059769226931851e-01,-2.313319196655294618e+00
2.143920513888345480e-01,-1.765237910030942325e-01,-2.431950917306260784e+00
2.241306796690437642e-01,-1.839991545287831265e-01,-2.550582629085923259e+00
-4.734904377617862536e+00,3.723170448126067456e+00,6.477442610574782123e+01
