Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770913600921630859e-01,-1.315849274396896362e-01,-1.827429682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770913600921630859e-01,-1.315849274396896362e-01,-1.827429682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770913600921630859e-01,-1.315849274396896362e-01,-1.827429682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770913600921630859e-01,-1.315849274396896362e-01,-1.827429682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770913600921630859e-01,-1.315849274396896362e-01,-1.827429682016372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232892572879791260e-01,-5.875952169299125671e-02,-1.773109138011932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232892572879791260e-01,-5.875952169299125671e-02,-1.773109138011932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232892572879791260e-01,-5.875952169299125671e-02,-1.773109138011932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232892572879791260e-01,-5.875952169299125671e-02,-1.773109138011932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232892572879791260e-01,-5.875952169299125671e-02,-1.773109138011932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017112284898757935e-02,3.664321824908256531e-02,2.323405072093009949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017112284898757935e-02,3.664321824908256531e-02,2.323405072093009949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017112284898757935e-02,3.664321824908256531e-02,2.323405072093009949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017112284898757935e-02,3.664321824908256531e-02,2.323405072093009949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017112284898757935e-02,3.664321824908256531e-02,2.323405072093009949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903153330087661743e-02,-4.175808280706405640e-04,-1.548846364021301270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903153330087661743e-02,-4.175808280706405640e-04,-1.548846364021301270e-01
