Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385805360972881317e-02,-9.731711447238922119e-02,-1.485199928283691406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385805360972881317e-02,-9.731711447238922119e-02,-1.485199928283691406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385805360972881317e-02,-9.731711447238922119e-02,-1.485199928283691406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385805360972881317e-02,-9.731711447238922119e-02,-1.485199928283691406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385805360972881317e-02,-9.731711447238922119e-02,-1.485199928283691406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212916523218154907e-01,-3.580851107835769653e-02,-7.085680961608886719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212916523218154907e-01,-3.580851107835769653e-02,-7.085680961608886719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212916523218154907e-01,-3.580851107835769653e-02,-7.085680961608886719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212916523218154907e-01,-3.580851107835769653e-02,-7.085680961608886719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212916523218154907e-01,-3.580851107835769653e-02,-7.085680961608886719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198557019233703613e-02,-1.202317029237747192e-01,-1.355647593736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198557019233703613e-02,-1.202317029237747192e-01,-1.355647593736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198557019233703613e-02,-1.202317029237747192e-01,-1.355647593736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198557019233703613e-02,-1.202317029237747192e-01,-1.355647593736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198557019233703613e-02,-1.202317029237747192e-01,-1.355647593736648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331841588020324707e-01,1.484769210219383240e-02,-8.219970017671585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331841588020324707e-01,1.484769210219383240e-02,-8.219970017671585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331841588020324707e-01,1.484769210219383240e-02,-8.219970017671585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331841588020324707e-01,1.484769210219383240e-02,-8.219970017671585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331841588020324707e-01,1.484769210219383240e-02,-8.219970017671585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400923684239387512e-02,7.202702760696411133e-02,7.156842947006225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400923684239387512e-02,7.202702760696411133e-02,7.156842947006225586e-02
