Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833387166261672974e-02,-7.092685252428054810e-02,-8.799691498279571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833387166261672974e-02,-7.092685252428054810e-02,-8.799691498279571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833387166261672974e-02,-7.092685252428054810e-02,-8.799691498279571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833387166261672974e-02,-7.092685252428054810e-02,-8.799691498279571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833387166261672974e-02,-7.092685252428054810e-02,-8.799691498279571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338294744491577148e-01,1.393519714474678040e-02,-5.934470891952514648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338294744491577148e-01,1.393519714474678040e-02,-5.934470891952514648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338294744491577148e-01,1.393519714474678040e-02,-5.934470891952514648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338294744491577148e-01,1.393519714474678040e-02,-5.934470891952514648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338294744491577148e-01,1.393519714474678040e-02,-5.934470891952514648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226442545652389526e-02,6.379469484090805054e-02,8.042751252651214600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226442545652389526e-02,6.379469484090805054e-02,8.042751252651214600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226442545652389526e-02,6.379469484090805054e-02,8.042751252651214600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226442545652389526e-02,6.379469484090805054e-02,8.042751252651214600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226442545652389526e-02,6.379469484090805054e-02,8.042751252651214600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414165467023849487e-02,-1.783019602298736572e-01,1.926187127828598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414165467023849487e-02,-1.783019602298736572e-01,1.926187127828598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414165467023849487e-02,-1.783019602298736572e-01,1.926187127828598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414165467023849487e-02,-1.783019602298736572e-01,1.926187127828598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414165467023849487e-02,-1.783019602298736572e-01,1.926187127828598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754529714584350586e-01,-1.603796035051345825e-01,-2.062046378850936890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754529714584350586e-01,-1.603796035051345825e-01,-2.062046378850936890e-01
