Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526593885123639881e-02,2.483463904613598949e-02,-9.259834442734443671e-01
-1.185713329695177974e-02,1.926894964704190319e-02,-7.202093455675764311e-01
-1.523150697963422326e-02,2.472655519328148185e-02,-9.259834443572908524e-01
-1.860048926653364368e-02,3.015593205171076055e-02,-1.131757543235356600e+00
-2.196439116052106497e-02,3.555335945054998587e-02,-1.337531642271982957e+00
-1.769119269662771665e-01,-3.340857389047907633e-01,-5.799260561901809830e+00
-6.836723252276817597e-02,-5.293396212955603364e-02,-2.879567835203060255e+00
-7.612061952581213042e-02,-5.915036252795331795e-02,-3.218340518691328977e+00
-8.378764016651225888e-02,-6.536986650407197730e-02,-3.557113200388331453e+00
-9.136121071092617729e-02,-7.159384755917852505e-02,-3.895885879725796475e+00
-8.384252291965699211e-01,1.094416030070623602e+00,4.946807078773459665e+01
-2.228033250416374123e-01,1.037461080297014671e-01,4.006294471541788305e+00
-2.382659065565891632e-01,1.116406288679735875e-01,4.303056900429258036e+00
-2.535265702357902828e-01,1.195854504622650555e-01,4.599819283240208279e+00
-2.685743946821639305e-01,1.275840627075079670e-01,4.896581610609140434e+00
2.833776002119058113e+00,-6.925650020956525266e-01,-4.382414638164314624e+01
4.836851864974842791e-02,4.650781169808605731e-02,-1.075691342537236500e-01
5.077292909394237608e-02,4.882597586189172528e-02,-1.133836820313078725e-01
5.314775767476659363e-02,5.111663427279809074e-02,-1.191982298036006749e-01
5.549190897157799812e-02,5.337877054877254723e-02,-1.250127775698292310e-01
2.493797154333914426e-02,-3.506485675202530850e-01,-3.435067584189678769e+01
5.702267423620330233e-02,2.346310014993738605e-02,-3.176968636243620914e+00
5.911302103994942742e-02,2.445401010801899130e-02,-3.312158779757423677e+00
6.116533639189299099e-02,2.544442917046590633e-02,-3.447348920981330167e+00
6.317850059823180986e-02,2.643429542541360713e-02,-3.582539059664491266e+00
-4.943631920952201497e+00,2.751715178289722008e+00,-7.066474129837017415e+01
