Roll,Pitch,Yaw
-4.253517224295853827e-02,1.380667633122962257e-01,-1.398346266400728943e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408304008146184502e-05,-1.379360694396775588e-03,-5.586625165962229647e-04
1.671173011371896128e-04,-2.449900306599649830e-03,-9.931778074428188052e-04
2.608839244793480575e-04,-3.824048700582161758e-03,-1.551840324664254108e-03
3.753107738395470845e-04,-5.500534048042930377e-03,-2.234650068921305213e-03
5.103192090231610479e-04,-7.477942627967778914e-03,-3.041607041402977392e-03
-5.631941425640375060e-03,-3.158206817300085456e-03,-9.370807797151854690e-02
-7.116903977249482670e-03,-3.994247946733577199e-03,-1.185992861201396742e-01
-8.771808888819334835e-03,-4.927615930060033969e-03,-1.464188716459485784e-01
-1.059528835527206482e-02,-5.958081550943479694e-03,-1.771668345171935055e-01
-1.258587271681568809e-02,-7.085411262242931156e-03,-2.108431746914416760e-01
1.309494571319931274e-03,7.193288831874897898e-03,-4.305959215575700938e-01
1.507887595482907631e-03,8.329440944852802356e-03,-4.993893531603729175e-01
1.717786518426798244e-03,9.546232016012129104e-03,-5.732785946826061130e-01
1.938541675321227981e-03,1.084300602298166223e-02,-6.522636461888804416e-01
2.169465856839951183e-03,1.221907403751776831e-02,-7.363445077576302733e-01
-2.297742396936852671e-02,2.072738144603657358e-03,-1.006515484925108339e+00
-2.555028543021477597e-02,2.262714391514607497e-03,-1.121457062375656788e+00
-2.825193988094008499e-02,2.452921428010877442e-03,-1.242611696094402252e+00
-3.108092032411239117e-02,2.641857913416564233e-03,-1.369979385548702133e+00
-3.403569853214597624e-02,2.827963222372802642e-03,-1.503560130124892424e+00
-1.028950266270036301e-01,2.954074471452220255e-02,-4.789617877745191432e-01
-1.117719546879680226e-01,3.201621746710297395e-02,-5.215160110079746225e-01
-1.209846745918695538e-01,3.457276097353922245e-02,-5.658810422398160567e-01
-1.305284843065099010e-01,3.720760724361928812e-02,-6.120568793766714144e-01
-1.403985427368239780e-01,3.991791116397963579e-02,-6.600435200809015024e-01
-8.297390628826656345e-02,-3.642971758704482282e-02,-6.318174575553843209e-01
-8.871976521515355374e-02,-3.902123700474641882e-02,-6.777531431107569615e-01
-9.462949442852244819e-02,-4.169643706690632362e-02,-7.253006023611517916e-01
-1.006995843444951494e-01,-4.445464337332766247e-02,-7.744598345245781168e-01
-1.069264458830659625e-01,-4.729516079309881160e-02,-8.252308387516200661e-01
-3.859670676505422282e-02,4.288326832773422343e-04,-1.723662014093095274e-01
-4.083473648536509876e-02,4.475924444853759347e-04,-1.829709158329936025e-01
-4.312435421230490645e-02,4.660534172801093561e-04,-1.938921886532500583e-01
-4.546436248945384673e-02,4.841497122903894472e-04,-2.051300198362422389e-01
-4.785354217256138076e-02,5.018147695346028732e-04,-2.166844093456760378e-01
8.635230116680300827e-02,-3.614652188974687430e-02,-8.766827257174947263e-01
9.064179007227265994e-02,-3.787217735143807995e-02,-9.234310182750160578e-01
9.501218691441909447e-02,-3.962316760053731513e-02,-9.713935484308868773e-01
9.946140120270460794e-02,-4.139819227743444380e-02,-1.020570315731463618e+00
1.039873099374747367e-01,-4.319593713215916231e-02,-1.070961319694834657e+00
-4.253517224295853827e-02,1.380667633122962257e-01,-1.398346266400728943e+01
