Roll,Pitch,Yaw
-4.045303560300882173e-02,-4.557338504083734837e-02,1.703930082647774347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043743728168172215e-03,6.922561483706951048e-04,-2.206773871526645017e-02
1.853507444723545648e-03,1.229977792251337604e-03,-3.923153549176455757e-02
2.892537076265639783e-03,1.920782439491077213e-03,-6.129927419909277087e-02
4.159581958781190594e-03,2.764466556572162635e-03,-8.827095482889717182e-02
5.653220945253815792e-03,3.760849510229235734e-03,-1.201465773662024200e-01
7.621794986664165179e-04,-9.010614398096647784e-03,-2.169477712179546103e-01
9.726976539717832083e-04,-1.138789621122102309e-02,-2.745745234853435579e-01
1.212047399864014247e-03,-1.403795961698795121e-02,-3.389808941149597410e-01
1.481589241913494181e-03,-1.695884446967520567e-02,-4.101668833813584270e-01
1.782821283331203523e-03,-2.014844652611935336e-02,-4.881324916523171464e-01
-1.659301926113020825e-02,2.787550297780923628e-02,-8.865459056508561142e-01
-1.927549357218532808e-02,3.223369835771524444e-02,-1.028183424278148239e+00
-2.216710102668950980e-02,3.688746013362143722e-02,-1.180312614324197762e+00
-2.527015136869085327e-02,4.183135336472888072e-02,-1.342933476996824194e+00
-2.858709325029799159e-02,4.705962312627587352e-02,-1.516046013728584052e+00
-3.301066107863588617e-02,2.372795158159895015e-02,-1.801375031990565700e+00
-3.677855057698174029e-02,2.627338690354443992e-02,-2.007087602111921942e+00
-4.075054850034665055e-02,2.892148845515792738e-02,-2.223919766644987472e+00
-4.492674329127570310e-02,3.166702696868595873e-02,-2.451871524393691271e+00
-4.930719843117529338e-02,3.450454871391063494e-02,-2.690942873934774493e+00
-4.045303560300882173e-02,-4.557338504083734837e-02,1.703930082647774347e+00
