Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.967430834110057133e-02,3.846930843675662459e-03,0.000000000000000000e+00
-2.303063535120915967e-02,2.985655485456089643e-03,0.000000000000000000e+00
-2.956223278198534532e-02,3.832401542953194160e-03,0.000000000000000000e+00
-3.606649061333706136e-02,4.675603336747042975e-03,0.000000000000000000e+00
-4.254036094280253671e-02,5.514865740851318532e-03,0.000000000000000000e+00
3.071816438120139048e-01,-7.430242451339091891e-02,0.000000000000000000e+00
3.861347854361132925e-02,-1.410571364744799168e-02,0.000000000000000000e+00
4.305080350458993788e-02,-1.572669256604778201e-02,0.000000000000000000e+00
4.745859536546344348e-02,-1.733688287372212380e-02,0.000000000000000000e+00
5.183481021450797588e-02,-1.893553791545335083e-02,0.000000000000000000e+00
-1.096433101441949942e+00,9.277498371087147810e-02,0.000000000000000000e+00
-1.213288769819707014e-01,-4.223786176489521121e-03,0.000000000000000000e+00
-1.298931209326280034e-01,-4.521930609718068095e-03,0.000000000000000000e+00
-1.383780240785184579e-01,-4.817312957088541910e-03,0.000000000000000000e+00
-1.467796961630565555e-01,-5.109797784640394448e-03,0.000000000000000000e+00
2.406644688451251124e+00,4.170829998886971257e-01,0.000000000000000000e+00
1.231164380130851943e-01,4.155325642968884375e-02,0.000000000000000000e+00
1.292445327047532788e-01,4.362156019679184343e-02,0.000000000000000000e+00
1.352985236454690154e-01,4.566485286570465263e-02,0.000000000000000000e+00
1.412756696392399591e-01,4.768220922225203939e-02,0.000000000000000000e+00
-7.762997572746359598e-01,-4.200272551597501014e+00,0.000000000000000000e+00
7.349264308894633280e-02,-3.142160797243317982e-01,0.000000000000000000e+00
7.624552009860684210e-02,-3.259858605142162968e-01,0.000000000000000000e+00
7.895642642522948673e-02,-3.375761809622797038e-01,0.000000000000000000e+00
8.162415232661132669e-02,-3.489818673066836796e-01,0.000000000000000000e+00
-1.295924211286716199e+00,3.142463076497386432e+00,0.000000000000000000e+00
-9.172393594026618732e-03,-1.275922993994753341e-01,0.000000000000000000e+00
-9.439786620150849433e-03,-1.313118556184725283e-01,0.000000000000000000e+00
-9.702131112383055242e-03,-1.349611834088212114e-01,0.000000000000000000e+00
-9.959311921980896348e-03,-1.385386809305364508e-01,0.000000000000000000e+00
-2.642768045135195365e-01,-4.161189743201912705e+00,0.000000000000000000e+00
-2.518935812808424657e-02,-3.785152574666467151e-01,0.000000000000000000e+00
-2.576992404813415599e-02,-3.872391120369661488e-01,0.000000000000000000e+00
-2.633701019512761643e-02,-3.957603858695854515e-01,0.000000000000000000e+00
-2.689037282944074445e-02,-4.040754152353623341e-01,0.000000000000000000e+00
9.151180965321724869e+00,1.115459099185156688e+01,0.000000000000000000e+00
4.253470058818625832e-01,1.511720642867378506e-01,0.000000000000000000e+00
4.331187950983778068e-01,1.539341589503986918e-01,0.000000000000000000e+00
4.406680003011295699e-01,1.566171386996835502e-01,0.000000000000000000e+00
4.479914615154470536e-01,1.592198802636946020e-01,0.000000000000000000e+00
-1.494868736436517409e+01,-6.507991395261192302e+00,0.000000000000000000e+00
-1.960167967636379516e-01,-1.207136023664154983e-01,0.000000000000000000e+00
-1.988293867307797114e-01,-1.224456700331357645e-01,0.000000000000000000e+00
-2.015413115666567223e-01,-1.241157433958459122e-01,0.000000000000000000e+00
-2.041514771861548116e-01,-1.257231486677341803e-01,0.000000000000000000e+00
8.273893355319426490e+00,7.032597350742933351e+00,0.000000000000000000e+00
1.077540424957820764e-01,1.387304151383370043e-01,0.000000000000000000e+00
1.089388976613231419e-01,1.402558673675662060e-01,0.000000000000000000e+00
1.100693124011776353e-01,1.417112279965722366e-01,0.000000000000000000e+00
1.111448554803363964e-01,1.430959418340205236e-01,0.000000000000000000e+00
-4.209050271705572221e+00,1.577421286588613825e+01,0.000000000000000000e+00
-2.921108894310443793e-02,6.604945095392750209e-01,0.000000000000000000e+00
-2.944576732084470266e-02,6.657993408276774439e-01,0.000000000000000000e+00
-2.966590543584928658e-02,6.707753320716020040e-01,0.000000000000000000e+00
-2.987142709701007953e-02,6.754207632182679388e-01,0.000000000000000000e+00
1.030239431999006472e+00,-1.904848066155673791e+01,0.000000000000000000e+00
7.380969080422164399e-04,1.073770072329657821e-01,0.000000000000000000e+00
7.420317806555221975e-04,1.079494385485289809e-01,0.000000000000000000e+00
7.456041050895245107e-04,1.084691267946726045e-01,0.000000000000000000e+00
7.488128977273136692e-04,1.089359288948328619e-01,0.000000000000000000e+00
-7.698952818529374298e+00,-1.194886079036361082e+01,0.000000000000000000e+00
-1.995334607456933362e-01,-2.039507925835237767e-01,0.000000000000000000e+00
-2.000928501290799577e-01,-2.045224934467640421e-01,0.000000000000000000e+00
-2.005554790091249040e-01,-2.049952905070415166e-01,0.000000000000000000e+00
-2.009213191220909911e-01,-2.053691551204273047e-01,0.000000000000000000e+00
-2.265121438244485574e+01,1.266740725661170908e+00,0.000000000000000000e+00
-7.225907541154985569e-01,-1.716322994786342870e-01,0.000000000000000000e+00
-7.228628869308528770e-01,-1.716966447838336185e-01,0.000000000000000000e+00
-7.227889648346030871e-01,-1.716787938826805360e-01,0.000000000000000000e+00
-7.223697130820938561e-01,-1.715789202327455687e-01,0.000000000000000000e+00
3.839452385631925324e+01,-1.775646085407521113e+01,0.000000000000000000e+00
9.087330683600555736e-02,-5.358958085354359469e-01,0.000000000000000000e+00
9.069062410243314276e-02,-5.348176015158800922e-01,0.000000000000000000e+00
9.046495309459057221e-02,-5.334859028920502233e-01,0.000000000000000000e+00
9.019648662300094877e-02,-5.319018540254905059e-01,0.000000000000000000e+00
-3.608367209102984674e+01,-2.781681266987039436e+01,0.000000000000000000e+00
-5.806647246751617253e-01,-1.033451734591950277e+00,0.000000000000000000e+00
-5.781032505395911070e-01,-1.028886203629353346e+00,0.000000000000000000e+00
-5.752704603074365597e-01,-1.023838116947117793e+00,0.000000000000000000e+00
-5.721682315356080295e-01,-1.018310855477311261e+00,0.000000000000000000e+00
4.832099166215475350e+01,3.144936607018654584e+01,0.000000000000000000e+00
2.423474215693166567e-01,-4.697351955057049722e-01,0.000000000000000000e+00
2.406744766187296491e-01,-4.664920881409517772e-01,0.000000000000000000e+00
2.388897977295800779e-01,-4.630324606758828843e-01,0.000000000000000000e+00
2.369944582576583025e-01,-4.593583974127735114e-01,0.000000000000000000e+00
1.944490671780816982e+01,-1.019145767363498400e+01,0.000000000000000000e+00
5.148175701410628857e-01,-5.942510082827534568e-01,0.000000000000000000e+00
5.099098303154692147e-01,-5.885854443912819089e-01,0.000000000000000000e+00
5.047680279799349190e-01,-5.826498927276491102e-01,0.000000000000000000e+00
4.993950796044643869e-01,-5.764477293056846641e-01,0.000000000000000000e+00
-3.426197196813587453e+01,1.217097617568763113e+00,0.000000000000000000e+00
3.691987591074967490e-02,-5.400699066491487788e-01,0.000000000000000000e+00
3.646224284951822547e-02,-5.333758585125469853e-01,0.000000000000000000e+00
3.598808102087819316e-02,-5.264401745349645001e-01,0.000000000000000000e+00
3.549764946628036766e-02,-5.192666488561925586e-01,0.000000000000000000e+00
-6.680246620364118648e+00,-1.010869201340558465e+00,0.000000000000000000e+00
-4.205413448848394076e-02,-5.099082772470009406e-01,0.000000000000000000e+00
-4.139821532782167468e-02,-5.019563889317180116e-01,0.000000000000000000e+00
-4.072379708758150363e-02,-4.937803762017800580e-01,0.000000000000000000e+00
