Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427686333656311035e-03,-4.887709766626358032e-02,-1.721747219562530518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427686333656311035e-03,-4.887709766626358032e-02,-1.721747219562530518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427686333656311035e-03,-4.887709766626358032e-02,-1.721747219562530518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427686333656311035e-03,-4.887709766626358032e-02,-1.721747219562530518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427686333656311035e-03,-4.887709766626358032e-02,-1.721747219562530518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769371986389160156e-03,7.490076869726181030e-02,4.953166842460632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769371986389160156e-03,7.490076869726181030e-02,4.953166842460632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769371986389160156e-03,7.490076869726181030e-02,4.953166842460632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769371986389160156e-03,7.490076869726181030e-02,4.953166842460632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769371986389160156e-03,7.490076869726181030e-02,4.953166842460632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222623959183692932e-02,-7.422184944152832031e-02,-1.599151194095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222623959183692932e-02,-7.422184944152832031e-02,-1.599151194095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222623959183692932e-02,-7.422184944152832031e-02,-1.599151194095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222623959183692932e-02,-7.422184944152832031e-02,-1.599151194095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222623959183692932e-02,-7.422184944152832031e-02,-1.599151194095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795047074556350708e-01,-8.292438089847564697e-02,-1.250623464584350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795047074556350708e-01,-8.292438089847564697e-02,-1.250623464584350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795047074556350708e-01,-8.292438089847564697e-02,-1.250623464584350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795047074556350708e-01,-8.292438089847564697e-02,-1.250623464584350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795047074556350708e-01,-8.292438089847564697e-02,-1.250623464584350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221487969160079956e-01,9.255808591842651367e-02,-1.594849973917007446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221487969160079956e-01,9.255808591842651367e-02,-1.594849973917007446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221487969160079956e-01,9.255808591842651367e-02,-1.594849973917007446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221487969160079956e-01,9.255808591842651367e-02,-1.594849973917007446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221487969160079956e-01,9.255808591842651367e-02,-1.594849973917007446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728243678808212280e-01,-8.415970951318740845e-03,2.749835513532161713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728243678808212280e-01,-8.415970951318740845e-03,2.749835513532161713e-02
