Roll,Pitch,Yaw
4.539590464976523548e-02,1.069539447698342714e-02,-1.490721588193569591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.441267483474644107e-04,-4.030047526707745487e-04,1.065171707201622783e-02
-1.321737940253495634e-03,-7.156265991442665574e-04,1.893638590517353337e-02
-2.063270969701211550e-03,-1.116708885624041444e-03,2.958810297472476425e-02
-2.968121159276550496e-03,-1.605730650333407009e-03,4.260686827806121207e-02
-4.035624893215222948e-03,-2.182096983105414039e-03,5.799268181048326809e-02
-2.303718921279821266e-03,1.100877934377317638e-02,8.094655919701321256e-03
-2.911289121520007229e-03,1.391430364310047331e-02,1.024479892722198263e-02
-3.588467602464322052e-03,1.715376480540571971e-02,1.264789995971035176e-02
-4.334720263139684761e-03,2.072495507358572062e-02,1.530395903193270540e-02
-5.149474039443696811e-03,2.462551430736310137e-02,1.821297616368639308e-02
-1.284701198283343115e-02,-5.409427546846931958e-03,-6.498150772782157469e-01
-1.486420940948082400e-02,-6.284709999784993811e-03,-7.536316858423168785e-01
-1.702090979914718319e-02,-7.228480266450430965e-03,-8.651384128732195755e-01
-1.931517523735453573e-02,-8.241550765311031826e-03,-9.843352581178073102e-01
-2.174495972351176212e-02,-9.324785238056090830e-03,-1.111222221271880306e+00
-1.046824410181215184e-03,4.219212496380397165e-02,-1.755555356863516547e-01
-1.177252073605004196e-03,4.690939639599469441e-02,-1.956035477663156386e-01
-1.317123373712649056e-03,5.186139006882894975e-02,-2.167352373386289277e-01
-1.466802824317100596e-03,5.704525325033049654e-02,-2.389506047161872870e-01
-1.626669453254319785e-03,6.245802725145627871e-02,-2.622496502590261902e-01
4.539590464976523548e-02,1.069539447698342714e-02,-1.490721588193569591e+00
