Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.104225926713417349e-03,-9.291688489324059774e-03,-2.192839005012212183e+00
-3.177343306256529692e-03,-7.214937951849398172e-03,-1.705541448352095646e+00
-4.068135873043214612e-03,-9.265670713149700907e-03,-2.192839005048310863e+00
-4.947444862519991687e-03,-1.131121518211721313e-02,-2.680136561782831439e+00
-5.813168009294024385e-03,-1.335133219619203185e-02,-3.167434118586505143e+00
5.869287148523696929e-02,-3.685315176170763096e-01,1.387473244285524743e+01
9.577151230631084436e-03,-1.105803004921870059e-01,5.142346786682249205e-01
1.063921060303273797e-02,-1.232911400249237094e-01,5.747328796220595448e-01
1.168130783069568426e-02,-1.359184872650854581e-01,6.352310826997189519e-01
1.270169674209309894e-02,-1.484565886954310465e-01,6.957292886250007191e-01
-5.516897579397208595e-01,1.014541329477831599e+00,-3.201686405553687109e+01
-7.433013798941109918e-02,1.151146193765165832e-02,-4.419211992196453664e+00
-7.960995059380707173e-02,1.211406185128955683e-02,-4.746561009717653157e+00
-8.484751299769488497e-02,1.266542430267707069e-02,-5.073910020082228023e+00
-9.004064214882083472e-02,1.316255559483119238e-02,-5.401259021757049084e+00
1.815913337064744004e+00,1.641782301811071099e+00,2.393267503035398036e+01
1.121722872207762955e-01,1.986046806707705836e-01,-2.668712098436878843e+00
1.174252716516908934e-01,2.086778328404086114e-01,-2.812966880774320000e+00
1.225608868616213237e-01,2.186591479930371229e-01,-2.957221683494681841e+00
1.275746073384351753e-01,2.285451747540075684e-01,-3.101476509817524541e+00
4.825856539529788658e-01,-1.800810290398460412e+00,-2.268950943065904724e+01
1.690484209945775085e-01,7.390133519819507002e-02,-5.117503994930250322e+00
1.751504563974111417e-01,7.720510390031021242e-02,-5.335269966911759809e+00
1.811278811383362775e-01,8.052813413992054858e-02,-5.553035907569580765e+00
1.869768890215023904e-01,8.387070099317699146e-02,-5.770801813595438645e+00
-9.042779918937917216e+00,-1.662395468324044723e+00,1.627133522367541048e+02
