Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049434840679168701e-01,5.093123298138380051e-03,-6.844784319400787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049434840679168701e-01,5.093123298138380051e-03,-6.844784319400787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049434840679168701e-01,5.093123298138380051e-03,-6.844784319400787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049434840679168701e-01,5.093123298138380051e-03,-6.844784319400787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049434840679168701e-01,5.093123298138380051e-03,-6.844784319400787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167883887887001038e-02,2.385375276207923889e-02,4.845183342695236206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167883887887001038e-02,2.385375276207923889e-02,4.845183342695236206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167883887887001038e-02,2.385375276207923889e-02,4.845183342695236206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167883887887001038e-02,2.385375276207923889e-02,4.845183342695236206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167883887887001038e-02,2.385375276207923889e-02,4.845183342695236206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588760018348693848e-02,-8.512947708368301392e-02,7.930538058280944824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588760018348693848e-02,-8.512947708368301392e-02,7.930538058280944824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588760018348693848e-02,-8.512947708368301392e-02,7.930538058280944824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588760018348693848e-02,-8.512947708368301392e-02,7.930538058280944824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588760018348693848e-02,-8.512947708368301392e-02,7.930538058280944824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629681438207626343e-01,1.103414595127105713e-02,-1.138886958360671997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629681438207626343e-01,1.103414595127105713e-02,-1.138886958360671997e-01
