Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380381688475608826e-02,-2.143339812755584717e-01,-5.340705066919326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380381688475608826e-02,-2.143339812755584717e-01,-5.340705066919326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380381688475608826e-02,-2.143339812755584717e-01,-5.340705066919326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380381688475608826e-02,-2.143339812755584717e-01,-5.340705066919326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380381688475608826e-02,-2.143339812755584717e-01,-5.340705066919326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020357161760330200e-01,1.209089308977127075e-01,6.442611664533615112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020357161760330200e-01,1.209089308977127075e-01,6.442611664533615112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020357161760330200e-01,1.209089308977127075e-01,6.442611664533615112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020357161760330200e-01,1.209089308977127075e-01,6.442611664533615112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020357161760330200e-01,1.209089308977127075e-01,6.442611664533615112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609528601169586182e-02,9.904682636260986328e-03,-1.918283998966217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609528601169586182e-02,9.904682636260986328e-03,-1.918283998966217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609528601169586182e-02,9.904682636260986328e-03,-1.918283998966217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609528601169586182e-02,9.904682636260986328e-03,-1.918283998966217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609528601169586182e-02,9.904682636260986328e-03,-1.918283998966217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729168295860290527e-01,5.277596786618232727e-02,1.036435365676879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729168295860290527e-01,5.277596786618232727e-02,1.036435365676879883e-01
