Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893654420971870422e-02,-9.668421000242233276e-02,-4.222229123115539551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893654420971870422e-02,-9.668421000242233276e-02,-4.222229123115539551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893654420971870422e-02,-9.668421000242233276e-02,-4.222229123115539551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893654420971870422e-02,-9.668421000242233276e-02,-4.222229123115539551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893654420971870422e-02,-9.668421000242233276e-02,-4.222229123115539551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362462997436523438e-02,4.661365225911140442e-02,-8.398675918579101562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362462997436523438e-02,4.661365225911140442e-02,-8.398675918579101562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362462997436523438e-02,4.661365225911140442e-02,-8.398675918579101562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362462997436523438e-02,4.661365225911140442e-02,-8.398675918579101562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362462997436523438e-02,4.661365225911140442e-02,-8.398675918579101562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.657591581344604492e-03,-1.660557836294174194e-02,-1.461268365383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.657591581344604492e-03,-1.660557836294174194e-02,-1.461268365383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.657591581344604492e-03,-1.660557836294174194e-02,-1.461268365383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.657591581344604492e-03,-1.660557836294174194e-02,-1.461268365383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.657591581344604492e-03,-1.660557836294174194e-02,-1.461268365383148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134607225656509399e-02,1.368452459573745728e-01,1.495475769042968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134607225656509399e-02,1.368452459573745728e-01,1.495475769042968750e-01
