Roll,Pitch,Yaw
-1.001218191167310874e-02,-1.243563209479120078e-03,1.249391914960688466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.874755939526269276e-04,-1.072115378404597374e-04,-2.641910922829782127e-02
-1.398590450651010118e-03,-1.908283579842937484e-04,-4.696730529231055856e-02
-2.182948320977397966e-03,-2.986856896980680026e-04,-7.338641451110955449e-02
-3.139769459310415810e-03,-4.310773164858096524e-04,-1.056764368746616750e-01
-4.268180924903552942e-03,-5.883712096983141279e-04,-1.438373723649227220e-01
3.118916212489752145e-03,5.050032275348886358e-03,-7.039161916784567041e-02
3.940356910247674004e-03,6.383887210370360436e-03,-8.908939304350582677e-02
4.855350226277433887e-03,7.871544396207821176e-03,-1.099869050508126694e-01
5.862990525336906136e-03,9.512153881746329351e-03,-1.330841552073996348e-01
6.962301346398133868e-03,1.130481154017935752e-02,-1.583811435369731069e-01
4.068628958168108573e-03,-6.610454608559061633e-03,3.322044344757784096e-01
4.704624382552735282e-03,-7.656750222102912812e-03,3.852785158697089041e-01
5.383739028556650333e-03,-8.777982694948267481e-03,4.422840107727329939e-01
6.105186818854965898e-03,-9.973690035435108306e-03,5.032209192126015918e-01
6.868138737160246234e-03,-1.124338900892412306e-02,5.680892412231899335e-01
4.159988810232585765e-02,-1.551799958088112726e-02,-2.574306597768399318e-01
4.625848378686352874e-02,-1.723375841438128456e-02,-2.868286013402233103e-01
5.115054001528583638e-02,-1.903064654931524782e-02,-3.178156193893796888e-01
5.627348664164284753e-02,-2.090698875015375643e-02,-3.503917135357935697e-01
6.162465815010121500e-02,-2.286104598911535210e-02,-3.845568833315817225e-01
-1.001218191167310874e-02,-1.243563209479120078e-03,1.249391914960688466e+00
