Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540813922882080078e-04,4.619729705154895782e-03,2.523721195757389069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540813922882080078e-04,4.619729705154895782e-03,2.523721195757389069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540813922882080078e-04,4.619729705154895782e-03,2.523721195757389069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540813922882080078e-04,4.619729705154895782e-03,2.523721195757389069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540813922882080078e-04,4.619729705154895782e-03,2.523721195757389069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317259162664413452e-01,-2.722503989934921265e-02,-2.122116982936859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317259162664413452e-01,-2.722503989934921265e-02,-2.122116982936859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317259162664413452e-01,-2.722503989934921265e-02,-2.122116982936859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317259162664413452e-01,-2.722503989934921265e-02,-2.122116982936859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317259162664413452e-01,-2.722503989934921265e-02,-2.122116982936859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847312748432159424e-01,1.824895441532135010e-01,6.705486029386520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847312748432159424e-01,1.824895441532135010e-01,6.705486029386520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847312748432159424e-01,1.824895441532135010e-01,6.705486029386520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847312748432159424e-01,1.824895441532135010e-01,6.705486029386520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847312748432159424e-01,1.824895441532135010e-01,6.705486029386520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875568211078643799e-02,1.080420538783073425e-01,4.775787144899368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875568211078643799e-02,1.080420538783073425e-01,4.775787144899368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875568211078643799e-02,1.080420538783073425e-01,4.775787144899368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875568211078643799e-02,1.080420538783073425e-01,4.775787144899368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875568211078643799e-02,1.080420538783073425e-01,4.775787144899368286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592721909284591675e-02,1.210747435688972473e-01,6.177325919270515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592721909284591675e-02,1.210747435688972473e-01,6.177325919270515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592721909284591675e-02,1.210747435688972473e-01,6.177325919270515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592721909284591675e-02,1.210747435688972473e-01,6.177325919270515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592721909284591675e-02,1.210747435688972473e-01,6.177325919270515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.163902372121810913e-02,-1.008387282490730286e-01,-2.175107598304748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.163902372121810913e-02,-1.008387282490730286e-01,-2.175107598304748535e-01
