Roll,Pitch,Yaw
-1.971914647979753146e-02,2.988933627347580002e-02,5.146372143691499979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946000363407639990e-04,-1.099377635721535189e-04,1.009991947779600475e-02
7.008326979768981493e-04,-1.953402132718352880e-04,1.795541240475044542e-02
1.093886270006438942e-03,-3.050640427498773331e-04,2.805533188168947423e-02
1.573376185346874161e-03,-4.390831696993920141e-04,4.039967790770781358e-02
2.138872743223033026e-03,-5.973765454804850486e-04,5.498845048117719653e-02
-7.519337283362822859e-03,2.666717664753135222e-03,-3.701391270580891013e-01
-9.508553774177485457e-03,3.357179783743762663e-03,-4.684573321184445915e-01
-1.172867157989375929e-02,4.120367349806317372e-03,-5.783423843590123070e-01
-1.417890620832868397e-02,4.953573216506933219e-03,-6.997942834863577488e-01
-1.685842948648577644e-02,5.853836471915245011e-03,-8.328130291048054801e-01
-1.971914647979753146e-02,2.988933627347580002e-02,5.146372143691499979e-01
