Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.865880978528373618e-02,6.668133778618726137e-02,9.130907151982398107e-01
-2.997971774914210547e-02,5.176615438977143907e-02,7.101816675402162771e-01
-3.845128549774538135e-02,6.646512989439208596e-02,9.130907158362961962e-01
-4.686423468791788005e-02,8.111596408033197592e-02,1.115999764808483397e+00
-5.520958574455961387e-02,9.571467409865427878e-02,1.318908815000038759e+00
4.837977273230229525e-01,-8.628232838130421856e-01,-7.787520122014851331e+00
7.261656853122579192e-02,-1.321708228540214858e-01,-7.480659989194625714e-01
8.102838313779449353e-02,-1.473226494207270920e-01,-8.360737685641266292e-01
8.940661531606965140e-02,-1.623612882644117350e-01,-9.240815413052778649e-01
9.774956477711441161e-02,-1.772785410048025589e-01,-1.012089318190149356e+00
-1.528579593042731277e+00,1.877110710322749787e+00,-3.063630662247213143e-01
-1.443048431271329868e-01,1.190734175147816903e-01,-1.061295241375360909e+00
-1.545717650226116346e-01,1.273805707515637542e-01,-1.139909698118048098e+00
-1.647610691952860196e-01,1.355894702788969231e-01,-1.218524152721843556e+00
-1.748691043780455090e-01,1.436950699370411477e-01,-1.297138604713324206e+00
-1.889700856168644028e-02,-1.893088705444735398e+00,2.062978661124690305e+01
-1.758112081910505331e-01,-6.773021938666877462e-02,1.058610659084756378e+00
-1.846070404667440046e-01,-7.098534581725128578e-02,1.115832827823988405e+00
-1.933037222493209917e-01,-7.418224824263137951e-02,1.173054988717321612e+00
-2.018975849398359779e-01,-7.731872542833875817e-02,1.230277140569643768e+00
2.298024813900628516e+00,-2.086226724357150619e+00,4.024764269245367387e+01
-6.848110438379480421e-03,-2.570746285731007053e-01,4.806210461352500296e+00
-7.867600802840928054e-03,-2.666882449687913992e-01,5.010730467831003843e+00
-8.971559365145268666e-03,-2.761513422443205301e-01,5.215250559838069400e+00
-1.016218761488687193e-02,-2.854592082977939760e-01,5.419770747142315770e+00
1.831576359333663806e+00,-1.246957757765139396e+00,-1.834527722145638791e+02
