Roll,Pitch,Yaw
-1.545028843239773172e-02,-9.364184367476617588e-02,-1.113542554952555941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605002011962661535e-04,-7.227002938395769675e-04,-1.136553014938713850e-02
9.956733198253032643e-04,-1.283472751742427333e-03,-2.020538693260267790e-02
1.554471393406799519e-03,-2.003121676002247303e-03,-3.157091708338490010e-02
2.236532949552493335e-03,-2.880860860968489055e-03,-4.546212060320293374e-02
3.041472530045222483e-03,-3.915803634281575865e-03,-6.187899749469188970e-02
-8.981971699249212404e-03,-2.848458049331507088e-03,-1.080718972595423460e-01
-1.135101591073967540e-02,-3.604872110160743659e-03,-1.367784947281333319e-01
-1.399156788644847008e-02,-4.450513922107453453e-03,-1.688623387568989886e-01
-1.690157266693069482e-02,-5.385560010151112763e-03,-2.043234292230310667e-01
-2.007882499672313664e-02,-6.410220524861536505e-03,-2.431617659621483907e-01
-6.763130447712123461e-03,-8.722733339750334079e-04,-1.981446064025885190e-01
-7.829492634032961945e-03,-1.013398909365144590e-03,-2.298008451515874961e-01
-8.970984306374000378e-03,-1.165565552342081495e-03,-2.638019904041896124e-01
-1.018687771385697743e-02,-1.328905152136970356e-03,-3.001480421339613458e-01
-1.147640877938205066e-02,-1.503558353087041050e-03,-3.388390003088907476e-01
-1.369491887800661223e-02,-1.606326082897002044e-02,5.537376498665947944e-01
-1.524223655793158216e-02,-1.784562121159138232e-02,6.169731226380130718e-01
-1.687009788044969982e-02,-1.971365460796928662e-02,6.836267292065427714e-01
-1.857809577021706654e-02,-2.166582548694773180e-02,7.536984696047351884e-01
-2.036580801950167371e-02,-2.370053893242816609e-02,8.271883438687706036e-01
-1.545028843239773172e-02,-9.364184367476617588e-02,-1.113542554952555941e+00
