Roll,Pitch,Yaw
-3.077029209137297112e-03,2.571736451697016063e-02,5.163226534799897002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877607934511347481e-05,-2.127395569599465979e-04,1.232625514705757742e-02
1.043415063513468340e-04,-3.778638489910270408e-04,2.191334248373616803e-02
1.627631437392146904e-04,-5.898364833538672887e-04,3.423959763109835075e-02
2.339373340734022221e-04,-8.484750873378970161e-04,4.930502058946625854e-02
3.177436204736428394e-04,-1.153578366554370779e-03,6.710961135941984068e-02
6.295933535213192427e-03,2.563189178100232918e-03,-8.277114439584531969e-02
7.956538236287172966e-03,3.242161708922810560e-03,-1.047572295418858906e-01
9.807468616486580276e-03,4.000395920447864101e-03,-1.293299128703117307e-01
1.184728799408481942e-02,4.837777873931541420e-03,-1.564891943382702433e-01
1.407445501636463668e-02,5.754197242815806482e-03,-1.862350738884074319e-01
-1.053373605896096776e-03,7.909185555369438805e-03,-2.640734662263407029e-01
-1.225039226457660816e-03,9.156047777607756455e-03,-3.062627184886196896e-01
-1.410504389809547413e-03,1.049069279460831776e-02,-3.515771006762069550e-01
-1.610006117287269721e-03,1.191225558595960556e-02,-4.000166128371774876e-01
-1.823796590630220654e-03,1.341982752277718315e-02,-4.515812550297369499e-01
-2.840168760568519482e-02,2.126143996477016657e-02,-5.559950069163971387e-01
-3.159867843493784079e-02,2.361019059377175711e-02,-6.194882617161675542e-01
-3.495947121471900537e-02,2.606952809347253333e-02,-6.864135835760087900e-01
-3.848283249496682601e-02,2.863708201470687928e-02,-7.567709722802085093e-01
-4.216748210569849081e-02,3.131038998809964474e-02,-8.305604275770305245e-01
6.494455198291516906e-02,2.514966931415254375e-02,-1.900349800950118517e+00
7.046929834239809565e-02,2.748348058879235972e-02,-2.069189899063045068e+00
7.618912749539989704e-02,2.993362793415465725e-02,-2.245214668200027575e+00
8.209938531235104475e-02,3.250207871369134582e-02,-2.428424105586220794e+00
8.819526200988556108e-02,3.519083782365393237e-02,-2.618818208168423034e+00
-3.077029209137297112e-03,2.571736451697016063e-02,5.163226534799897002e-03
