Roll,Pitch,Yaw
-5.368589239199906410e-02,3.930045594703165251e-02,-6.446506542890986236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.701339330111825567e-04,-5.353964680339147334e-04,8.001483369784394284e-03
-6.574840380225427513e-04,-9.508668116530678621e-04,1.422485932424288717e-02
-1.026436381338987009e-03,-1.484091550122987845e-03,2.222634269473420729e-02
-1.476730773494118248e-03,-2.134521464897299811e-03,3.200593348200420768e-02
-2.008086541674269313e-03,-2.901540159859547236e-03,4.356363168739293273e-02
-3.083257709190074234e-04,-7.747744867452728557e-03,-6.527682591187125571e-02
-3.872763138149436864e-04,-9.792624206713710158e-03,-8.261598291503405300e-02
-4.740988667555942723e-04,-1.207254051350344949e-02,-1.019950408425419480e-01
-5.683390686821987708e-04,-1.458594443991935788e-02,-1.234139997559844520e-01
-6.694997493592245693e-04,-1.733117949478676229e-02,-1.468728597379378165e-01
8.199106833352298035e-03,-1.632768071761814960e-02,-8.112896686188812989e-01
9.527331913323588627e-03,-1.888562247171774247e-02,-9.409039969592404296e-01
1.095993310914912533e-02,-2.161865764881137908e-02,-1.080119387902087391e+00
1.249822912905767039e-02,-2.452393991126252532e-02,-1.228935841900540504e+00
1.414361919362152123e-02,-2.759845806156647346e-02,-1.387353359496115823e+00
-2.245212356842241422e-02,1.518098793027941248e-02,-3.326240038805033383e-01
-2.497166563132922901e-02,1.686491716690437584e-02,-3.706088428396949741e-01
-2.761861878474358017e-02,1.862968015515054435e-02,-4.106469159915236422e-01
-3.039176396637585306e-02,2.047381349818984050e-02,-4.527382232411065743e-01
-3.328983695290347461e-02,2.239579809844736979e-02,-4.968827644785485664e-01
-8.506609697410176529e-02,-3.404722053292268125e-02,-1.434877339992047585e+00
-9.232165304921312321e-02,-3.714514840816581648e-02,-1.562361646404316184e+00
-9.983701939009706483e-02,-4.038776539342540939e-02,-1.695270798847029692e+00
-1.076065725866604816e-01,-4.377658327059216758e-02,-1.833604793700460922e+00
-1.156245119162328944e-01,-4.731314095131656378e-02,-1.977363626969388832e+00
-5.368589239199906410e-02,3.930045594703165251e-02,-6.446506542890986236e-01
