Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952765136957168579e-02,3.099414892494678497e-02,5.011595785617828369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952765136957168579e-02,3.099414892494678497e-02,5.011595785617828369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952765136957168579e-02,3.099414892494678497e-02,5.011595785617828369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952765136957168579e-02,3.099414892494678497e-02,5.011595785617828369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952765136957168579e-02,3.099414892494678497e-02,5.011595785617828369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494174391031265259e-01,-2.171299308538436890e-01,-7.200904190540313721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494174391031265259e-01,-2.171299308538436890e-01,-7.200904190540313721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494174391031265259e-01,-2.171299308538436890e-01,-7.200904190540313721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494174391031265259e-01,-2.171299308538436890e-01,-7.200904190540313721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494174391031265259e-01,-2.171299308538436890e-01,-7.200904190540313721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897314012050628662e-03,-3.269201517105102539e-02,-1.667660176753997803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897314012050628662e-03,-3.269201517105102539e-02,-1.667660176753997803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897314012050628662e-03,-3.269201517105102539e-02,-1.667660176753997803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897314012050628662e-03,-3.269201517105102539e-02,-1.667660176753997803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897314012050628662e-03,-3.269201517105102539e-02,-1.667660176753997803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455182373523712158e-01,1.812806352972984314e-03,-5.178928375244140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455182373523712158e-01,1.812806352972984314e-03,-5.178928375244140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455182373523712158e-01,1.812806352972984314e-03,-5.178928375244140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455182373523712158e-01,1.812806352972984314e-03,-5.178928375244140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455182373523712158e-01,1.812806352972984314e-03,-5.178928375244140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501936852931976318e-01,1.083264648914337158e-01,-1.273321807384490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501936852931976318e-01,1.083264648914337158e-01,-1.273321807384490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501936852931976318e-01,1.083264648914337158e-01,-1.273321807384490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501936852931976318e-01,1.083264648914337158e-01,-1.273321807384490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501936852931976318e-01,1.083264648914337158e-01,-1.273321807384490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535807460546493530e-02,1.207568198442459106e-01,4.008251428604125977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535807460546493530e-02,1.207568198442459106e-01,4.008251428604125977e-02
