Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.715961484796036995e-03,-6.351743786090261433e-03,-1.836892525209841143e+00
5.993043308878044650e-03,-4.924107909241958250e-03,-1.428694186272171152e+00
7.698596203167307889e-03,-6.313429338946050656e-03,-1.836892525201436754e+00
9.401429927978613432e-03,-7.691536605888182193e-03,-2.245090864121682017e+00
1.110169539582910210e-02,-9.056604237984353795e-03,-2.653289203025491094e+00
-6.972754102037674595e-02,-4.482953264155929707e-02,2.012582996724096684e+00
-7.280809611053093607e-03,-2.091498961168164472e-02,-2.121885894615749280e+00
-8.087442888663224846e-03,-2.332894706708792468e-02,-2.371519529728802311e+00
-8.878633785701681158e-03,-2.573030704512884251e-02,-2.621153165120376549e+00
-9.653021905551803158e-03,-2.811827485601863311e-02,-2.870786800886287793e+00
-8.673472119997336360e-01,-3.041916001823204430e-01,2.330285921598392918e+01
-1.466861999259837790e-01,-7.568321277956288617e-02,8.514166232292709191e-01
-1.570815878396868703e-01,-8.094562219044879048e-02,9.144845105608389035e-01
-1.673895861708581123e-01,-8.614192929569516877e-02,9.775523938575697569e-01
-1.776059858454956397e-01,-9.126871339572148467e-02,1.040620272256426171e+00
5.387248994934458468e-02,-1.213736840403857986e+00,-3.617401825809312754e+01
-1.684121072088897442e-01,-2.283810294040278799e-01,-3.090266129087571034e+00
-1.763551919336528995e-01,-2.400747144155307433e-01,-3.257307617015925416e+00
-1.841303957105789313e-01,-2.516791669678448695e-01,-3.424349126178705127e+00
-1.917312177268374329e-01,-2.631910154287573356e-01,-3.591390660117155242e+00
9.829601644866555743e-01,4.412592734405956563e+00,-9.289155793963207941e+01
